agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,offlinecv_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000032000.zip,91033,75.65867600365478,75.70742600365416,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000032000.zip,91034,19.959976112749484,19.990008612749406,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000032000.zip,91035,46.706594426464186,46.725076926466784,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000032000.zip,91036,34.83822566069015,34.86046816069137,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000032000.zip,91037,56.31040847894241,56.4177159789412,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000032000.zip,91038,44.0809459918491,44.09733599185188,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000032000.zip,91039,25.32247313182928,25.409250631828684,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000032000.zip,91040,19.499393706347828,19.739221206347224,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000032000.zip,91041,27.432846080002385,27.525266080001757,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000032000.zip,91042,12.279017788250684,12.320095288251594,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000032000.zip,91043,16.07746894625331,16.130783946253246,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000032000.zip,91044,137.93131290669373,138.6776979066933,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000032000.zip,91045,57.39398851588803,57.52478601588757,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000032000.zip,91046,45.75545823555382,45.82684073555623,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000032000.zip,91047,11.508948877935564,11.644248877935297,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000032000.zip,91048,84.46065318665774,84.58010568665372,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000032000.zip,91049,34.992073077849376,35.018083077850974,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000032000.zip,91050,-16.86367108012445,-16.739336080124644,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91001,25.30721384257722,25.32208384257784,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91002,32.96299657649161,32.991724076491835,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91003,35.51611101913189,35.550281019135184,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91004,44.0485824563563,44.06829995635769,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91005,73.07404128259691,73.10136878259861,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91006,28.044014246575134,28.057024246575523,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91007,37.92527318281868,37.975630682819414,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91008,30.952346360908546,30.978476360908843,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91009,39.94351448051104,40.04676698050906,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91010,5.21191040061409,5.292350400614595,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91011,48.01958693677591,48.0538294367779,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91012,-8.521326524654393,-8.473029024654466,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91013,41.51814768402874,41.53069518402992,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91014,42.12563955366655,42.231824553666456,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91015,36.66525363776337,36.742303637763996,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91016,34.31591533715607,34.41800033715498,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91017,39.71372577984355,39.78833577984314,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91018,27.292909777620814,27.32037227762109,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91019,68.54866140795636,68.61933890795882,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91020,18.042487059319832,18.12804955931894,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91021,15.290860776091888,15.303293276092276,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91022,45.46538709990241,45.51396459990383,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91023,30.730691464300264,30.741571464301146,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91024,49.372905952788756,49.38453845279106,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91025,39.837935391035636,39.86610789103676,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91026,27.286845195320307,27.376780195318247,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91027,34.82904710629921,34.851644606300624,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91028,28.20196657036315,28.24905907036316,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91029,49.302767935428925,49.33408793543086,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91030,22.788288598763017,22.79463359876405,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91031,-9.549623356322174,-9.44810335632377,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91032,53.556942294712925,53.67359229471123,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91033,45.20358065116909,45.26436065116894,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91034,3.8539855067112403,3.90155050671153,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91035,53.9393589714714,53.99985147147149,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91036,37.41973108746025,37.458796087460286,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91037,61.483036521387,61.61230902138533,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91038,78.49471697695009,78.53833447695433,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91039,26.94042235232732,26.964667352327766,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91040,29.828018987901316,29.864343987901577,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91041,27.455161479518587,27.53256147951771,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91042,-9.785503814392264,-9.664233814392446,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91043,3.892033164280495,3.987250664281305,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91044,92.34270960670939,92.57459460671089,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91045,51.78029720367551,51.861662203675294,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91046,31.62704369635251,31.641941196353486,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000048000.zip,91047,29.770069184840207,29.79334918484065,1.0,4000
