agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000032000.zip,91033,7.045372849214489,7.975662849215041,17.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000032000.zip,91034,-171.2512136116205,-169.95935361162037,17.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000032000.zip,91035,84.45990692484934,86.36596692484818,19.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000032000.zip,91036,77.8092572498278,78.82380224982717,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000032000.zip,91037,145.9457707888644,148.0926807888627,20.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000032000.zip,91038,119.74866377661071,120.33712627660532,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000032000.zip,91039,25.915492984994422,26.17637298499369,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000032000.zip,91040,15.695259035846304,16.4436365358456,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000032000.zip,91041,27.545657675465588,27.7691901754647,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000032000.zip,91042,-151.2556810113716,-149.8708060113704,17.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000032000.zip,91043,-59.0242928354201,-56.92662033541956,23.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000032000.zip,91044,29.185621371666574,29.271116371667063,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000032000.zip,91045,-30.393190824589574,-29.484003324589366,16.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000032000.zip,91046,16.1284234755129,16.5840059755119,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000032000.zip,91047,30.727841437965978,31.16679393796676,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000032000.zip,91048,-14.246896337911467,-12.369478837911629,21.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000032000.zip,91049,19.252722734410767,19.734812734411207,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000032000.zip,91050,45.29821669362585,45.41572169362445,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91001,-58.97190246199479,-57.50702746199431,22.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91002,-44.570053559284105,-44.09996855928466,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91003,-17.637843569143033,-16.36268856914262,18.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91004,114.42545628650367,115.03518878650425,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91005,-33.43723001166417,-33.03795001166486,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91006,3.9341987748031095,4.085408774803227,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91007,91.88549785791531,93.65842535791444,16.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91008,-71.45008945008021,-70.48640695007907,16.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91009,97.50734449768284,99.47635199768138,18.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91010,-57.57488707299529,-56.6204045729944,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91011,36.23172992756356,36.45595242756349,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91012,235.1890374766996,237.05448747669834,20.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91013,28.703100860383667,30.77887586038287,23.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91014,146.77671318062684,148.43296818062595,18.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91015,51.01660159014978,52.137139090150185,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91016,-22.083409541747777,-20.29546954174748,21.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91017,37.76502398459625,40.07473648459745,20.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91018,-33.357697192087294,-32.53160469208706,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91019,171.61325456327654,174.2849670632845,22.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91020,-15.960696742566544,-14.930816742566776,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91021,-58.814419692906846,-58.312137192906675,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91022,118.97558872466409,120.05420372466256,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91023,23.24462896563615,24.28922396563553,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91024,94.25682139641938,95.47018639641965,16.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91025,48.970193110322946,49.63122061032209,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91026,-42.81964276521107,-41.730585265211175,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91027,45.68600455037209,46.21193705037285,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91028,32.93980245000222,34.73060245000124,20.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91029,-102.80131544181285,-101.79749794181384,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91030,32.7275710708434,33.16592607084385,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91031,-24.026925434126472,-21.7332679341298,21.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91032,103.10638879525146,105.0006687952523,21.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91033,-8.96374869299981,-7.713801192999199,19.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91034,-187.26086955420791,-185.74559705420666,19.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91035,80.90813067735905,82.81393817735761,19.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91036,78.83237860679188,79.84692360679128,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91037,146.3833834067648,148.4736809067631,20.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91038,148.31185921345661,149.34606671346228,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91039,25.28835469338461,25.59490469338448,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91040,20.65930528227305,21.229515282270768,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91041,46.650568864900784,46.92769386490181,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91042,-198.61117324776401,-196.60048074776523,20.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91043,-64.50209855849066,-62.21748605848961,24.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91044,-26.176659879890327,-25.814077379890023,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000048000.zip,91045,-33.560101204778405,-32.557726204778874,17.0,4000
