agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,offlinecv_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000032000.zip,91035,34.3788992667149,34.3914192667161,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000032000.zip,91036,33.78787375526569,33.80505625526639,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000032000.zip,91037,54.46861422799625,54.53760672800013,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000032000.zip,91038,57.163573344095866,57.17605084409752,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000032000.zip,91039,28.063276553615218,28.170761553615307,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000032000.zip,91040,37.0595994924991,37.185546992496825,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000032000.zip,91041,58.613596309273184,58.73009130927221,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000032000.zip,91042,-2.728568601525876,-2.646128601525845,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000032000.zip,91043,6.794614497994781,7.006114497993735,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000032000.zip,91044,83.07384171709309,83.35015421709363,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000032000.zip,91045,37.51963482653072,37.59549482653085,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000032000.zip,91046,35.16252479177007,35.196879791772176,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000032000.zip,91047,15.115060088907848,15.225767588907388,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000032000.zip,91048,52.53979376690977,52.594486266913236,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000032000.zip,91049,37.250827099741045,37.303084599743784,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000032000.zip,91050,11.202050696788584,11.216765696789025,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91001,31.879859670859542,31.894502170859738,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91002,7.44654481294694,7.46083231294773,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91003,23.97669587218044,24.036490872180195,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91004,-3.5386528644552793,-3.4991278644546355,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91005,11.748192671387109,11.797275171388378,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91006,40.89788632128416,40.922411321286205,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91007,29.973540948252182,30.002500948252717,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91008,74.18301213819741,74.40063713819654,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91009,38.921513409368906,38.99182590936783,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91010,0.9071580574355914,0.987058057435604,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91011,47.16316395013056,47.247081450129485,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91012,-1.2362743496461517,-1.2235518496454745,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91013,22.476650600751924,22.51665060075146,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91014,55.42817632281592,55.56603132281492,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91015,37.64973479004506,37.69374979004556,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91016,36.02012394247163,36.046253942471566,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91017,29.6581665911859,29.708231591185708,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91018,21.095970981922736,21.124318481922685,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91019,82.92962840627392,83.21043840627419,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91020,18.032439838670452,18.049957338671476,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91021,-7.666986786518045,-7.654146786518126,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91022,57.959209460630056,58.048501960630574,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91023,32.1168302119638,32.1221302119652,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91024,40.64795315628394,40.70725065628423,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91025,29.36027524367159,29.3761327436726,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91026,22.559822158216136,22.589654658217455,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91027,33.918964379786296,34.04102437978412,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91028,20.117151172676895,20.1767936726759,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91029,60.02747754302316,60.204892543022765,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91030,23.31855751372682,23.354272513727437,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91031,-2.833683820972047,-2.761928820972969,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91032,51.72593240576993,51.776192405769564,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91033,28.806838155977903,28.837713155977667,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91034,20.184904722821994,20.19006972282267,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91035,36.97419994115311,36.986719941154576,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91036,35.06349002490449,35.1346450249043,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91037,48.622206821241896,48.688001821242665,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91038,59.3001558911868,59.31812589118897,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91039,31.297521016511467,31.390726016511053,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91040,25.463049932090048,25.4685524320912,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91041,42.7503815217058,42.79077152170851,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91042,12.688549256696612,12.705451756696391,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91043,23.347689064301562,23.386114064302348,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91044,66.06979299017915,66.21346299017586,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91045,33.39581206939628,33.44960456939663,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91046,25.299797637509183,25.327652637509743,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91047,12.506794631593609,12.757444631593785,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91048,19.636397988870723,19.70549298887005,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91049,36.01537593601446,36.041690936015215,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000048000.zip,91050,11.15292858424556,11.159318584245696,1.0,4000
