agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,phase3_event_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000032000.zip,195034,43.22134153278263,43.38114218082683,6.0,256
hamilton_ppo,phase3_event_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000032000.zip,195035,30.671978190010133,30.68602257205839,2.0,270
hamilton_ppo,phase3_event_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000032000.zip,195036,67.44417415056323,67.58221658979596,6.0,292
hamilton_ppo,phase3_event_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000032000.zip,195037,43.836582556670166,43.93492565758504,5.0,308
hamilton_ppo,phase3_event_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000032000.zip,195038,33.22878385263291,33.27708668345991,3.0,258
hamilton_ppo,phase3_event_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000032000.zip,195039,35.44343390487782,35.49133625075939,3.0,291
hamilton_ppo,phase3_event_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000032000.zip,195040,30.738318590220143,30.803523933022518,3.0,286
hamilton_ppo,phase3_event_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000032000.zip,195041,-23.68711564975592,-23.597762217854154,4.0,280
hamilton_ppo,phase3_event_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000032000.zip,195042,59.0819774341345,59.13238543526799,2.0,304
hamilton_ppo,phase3_event_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000032000.zip,195043,10.931847293167577,10.96266828614445,1.0,288
hamilton_ppo,phase3_event_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000032000.zip,195044,60.37751647245608,60.41701521788798,2.0,272
hamilton_ppo,phase3_event_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000032000.zip,195045,23.043662353823766,23.069237626492722,1.0,278
hamilton_ppo,phase3_event_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000032000.zip,195046,31.686955839127755,31.74330982471804,5.0,269
hamilton_ppo,phase3_event_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000032000.zip,195047,38.472717782839055,38.493453810443086,1.0,255
hamilton_ppo,phase3_event_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000032000.zip,195048,33.334341235298034,33.36769986692346,2.0,241
hamilton_ppo,phase3_event_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000032000.zip,195049,10.347848271911667,10.35905857742759,0.0,306
hamilton_ppo,phase3_event_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000032000.zip,195050,-54.160612901095895,-54.07464103929527,2.0,281
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195001,51.714353256856505,51.84917303937327,1.0,275
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195002,42.61858280445331,42.62749157892995,1.0,283
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195003,38.0463230473629,38.080324472554935,1.0,275
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195004,28.04435493771943,28.879305244608986,15.0,307
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195005,67.3389992119568,67.80611374159275,8.0,298
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195006,15.337775158478383,15.819366038243174,7.0,264
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195007,50.27474484293651,50.43979736891845,3.0,289
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195008,57.70931873620271,57.75555921603524,4.0,263
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195009,28.176475942396056,28.190494237301337,0.0,291
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195010,19.735556411767956,19.781809715987634,2.0,300
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195011,2.009789327064685,2.1086678469582694,1.0,258
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195012,-71.88881032394085,-71.5968960995881,5.0,257
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195013,47.45334627625632,47.553087789461074,3.0,258
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195014,62.74509357084113,63.35323794167118,10.0,304
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195015,33.06929361153443,33.09417685474385,1.0,280
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195016,43.54040214532685,43.73318227257653,5.0,292
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195017,42.41191910645114,43.51381064055795,9.0,285
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195018,29.004042959407112,29.083899543501076,2.0,263
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195019,24.00718791874164,24.167517542622136,3.0,253
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195020,-23.546284901121023,-23.042666064717423,9.0,258
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195021,58.845522894396815,58.94809541818546,3.0,289
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195022,89.73770851817179,89.84872788774145,0.0,288
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195023,23.166009914834763,23.241471304750903,1.0,276
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195024,33.35431362075759,33.45591621678153,5.0,300
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195025,12.553822626038665,12.661915167756064,2.0,269
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195026,-30.02929256434766,-29.623845221591864,8.0,297
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195027,16.19178326596498,16.37613837083893,7.0,243
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195028,15.96942643202774,15.995470591308347,1.0,302
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195029,32.80090808955181,32.84795019926955,2.0,279
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195030,33.79911089165582,33.930975250535596,4.0,294
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195031,-26.930134042547483,-26.84899045257299,4.0,307
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195032,24.525339038689218,24.607805858673828,4.0,305
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195033,80.31947344504658,80.53588231499356,1.0,290
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195034,61.447959138820416,61.70681608374855,7.0,256
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195035,37.87059610656993,37.8932826408859,3.0,270
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195036,65.80368862860297,65.89186083350262,5.0,292
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195037,41.34751300474339,41.98694832413048,10.0,308
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195038,13.07253021014604,13.15199896460183,4.0,258
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195039,35.265800386912645,35.31772576327094,2.0,291
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195040,29.44105592333006,29.49986290114117,2.0,286
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195041,-38.33096159253293,-38.18827409650419,5.0,280
hamilton_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000048000.zip,195042,42.40344397329249,42.463231460494356,0.0,304
