agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,phase3_event_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000032000.zip,195033,53.16581858649875,53.238738877402355,1.0,290
return_mlp_ppo,phase3_event_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000032000.zip,195034,43.14124112064534,43.34254640814538,8.0,256
return_mlp_ppo,phase3_event_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000032000.zip,195035,16.16813778916435,16.19611028228242,1.0,270
return_mlp_ppo,phase3_event_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000032000.zip,195036,56.670969183555556,56.723064769340226,2.0,292
return_mlp_ppo,phase3_event_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000032000.zip,195037,45.101397885311826,45.2714808541856,7.0,308
return_mlp_ppo,phase3_event_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000032000.zip,195038,24.916956511174153,24.937532656541464,2.0,258
return_mlp_ppo,phase3_event_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000032000.zip,195039,34.4590505812138,34.51917688001271,2.0,291
return_mlp_ppo,phase3_event_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000032000.zip,195040,2.2627683634745237,2.349584945314973,4.0,286
return_mlp_ppo,phase3_event_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000032000.zip,195041,18.632727956374143,18.696038184139866,4.0,280
return_mlp_ppo,phase3_event_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000032000.zip,195042,102.97181542899193,103.0721251671713,5.0,304
return_mlp_ppo,phase3_event_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000032000.zip,195043,9.093128036672901,9.11463208839362,1.0,288
return_mlp_ppo,phase3_event_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000032000.zip,195044,70.61854949760883,70.67356266317375,4.0,272
return_mlp_ppo,phase3_event_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000032000.zip,195045,43.076528024882016,43.16136676868014,1.0,278
return_mlp_ppo,phase3_event_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000032000.zip,195046,58.158108548374216,58.25341892449927,1.0,269
return_mlp_ppo,phase3_event_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000032000.zip,195047,12.910147571348872,13.021664597337576,6.0,255
return_mlp_ppo,phase3_event_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000032000.zip,195048,28.123667680317972,28.196084399569372,4.0,241
return_mlp_ppo,phase3_event_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000032000.zip,195049,19.276446920550164,19.291799648999728,1.0,306
return_mlp_ppo,phase3_event_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000032000.zip,195050,-69.05587437438423,-68.90029685250153,4.0,281
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195001,46.760426301371815,46.778589421431434,1.0,275
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195002,19.913789080744795,19.970076917134236,2.0,283
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195003,7.316563887270941,7.375475368077389,5.0,275
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195004,23.33763017305616,26.299157003800246,28.0,307
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195005,45.25535842232369,45.306559317021424,4.0,298
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195006,12.920570835551613,13.47559952336087,12.0,264
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195007,49.80539096920857,49.86368304180428,0.0,289
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195008,23.49391198479878,23.606364225358107,7.0,263
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195009,13.579031588212345,13.824611873654817,7.0,291
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195010,59.20361245630568,59.26260629133213,2.0,300
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195011,-1.8282916182329583,-1.7716865793755687,3.0,258
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195012,-16.99129352690708,-16.854561955364943,5.0,257
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195013,43.58570546975974,43.636798870777056,3.0,258
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195014,67.53808904296906,68.0959838443789,11.0,304
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195015,28.83103784786714,28.869725840389833,1.0,280
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195016,46.73661223798909,46.74843851025949,0.0,292
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195017,73.97222587026958,75.632697627585,17.0,285
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195018,10.663759375243695,10.701167087084627,3.0,263
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195019,17.699657034748203,17.710022736566458,2.0,253
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195020,6.051743789073205,6.368275133393809,8.0,258
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195021,54.48725268719654,54.51929385419409,2.0,289
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195022,8.816061408910643,8.951791322494046,7.0,288
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195023,38.006665283440235,38.118823230727116,3.0,276
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195024,48.03979765065399,48.09653555511045,4.0,300
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195025,27.832376157620168,27.84844595504802,0.0,269
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195026,-7.6596736121522415,-7.312489111253171,10.0,297
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195027,-0.954370315576927,-0.8696705971902929,3.0,243
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195028,-16.765274795161535,-16.23499893290125,10.0,302
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195029,32.834576918497106,32.85395351519706,1.0,279
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195030,37.50690982631151,37.56923858422266,4.0,294
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195031,12.470248442472789,12.528827202465209,5.0,307
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195032,13.56545882368839,13.607444797862513,2.0,305
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195033,66.4458272448567,66.6061477815563,1.0,290
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195034,24.05529473314426,24.10467692325659,2.0,256
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195035,-11.654580202374513,-11.512878848640412,4.0,270
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195036,37.543445643870044,37.56063314856226,1.0,292
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195037,47.58483560124597,47.621474100056844,4.0,308
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195038,58.07374150542245,58.30972197264623,8.0,258
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195039,5.568992710049545,5.598555186753458,1.0,291
return_mlp_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000048000.zip,195040,11.467755627977146,11.503523446845804,3.0,286
