agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,phase3_event_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000032000.zip,195034,50.654557123466134,51.240076687936835,13.0,256
hamilton_ppo,phase3_event_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000032000.zip,195035,48.25133750393982,48.321690149554,5.0,270
hamilton_ppo,phase3_event_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000032000.zip,195036,84.59414754218606,84.92891437242702,9.0,292
hamilton_ppo,phase3_event_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000032000.zip,195037,47.77398423192952,48.06274773222731,10.0,308
hamilton_ppo,phase3_event_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000032000.zip,195038,3.547388600855168,3.5849153461996366,2.0,258
hamilton_ppo,phase3_event_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000032000.zip,195039,35.11980904802473,35.19601048313143,3.0,291
hamilton_ppo,phase3_event_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000032000.zip,195040,-1.7480820465444409,-1.4544720406639726,8.0,286
hamilton_ppo,phase3_event_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000032000.zip,195041,-73.93084063631176,-73.5154321890584,9.0,280
hamilton_ppo,phase3_event_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000032000.zip,195042,-2.784462457464391,-2.585593672141613,5.0,304
hamilton_ppo,phase3_event_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000032000.zip,195043,7.4690237129214685,7.538579247712505,5.0,288
hamilton_ppo,phase3_event_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000032000.zip,195044,61.335645130657326,61.36359422723616,0.0,272
hamilton_ppo,phase3_event_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000032000.zip,195045,51.49097650471157,51.888595175822275,9.0,278
hamilton_ppo,phase3_event_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000032000.zip,195046,44.958171989888385,45.06729906939006,7.0,269
hamilton_ppo,phase3_event_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000032000.zip,195047,55.4945613879353,55.57025590994681,2.0,255
hamilton_ppo,phase3_event_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000032000.zip,195048,28.610294352792685,28.64108025146166,2.0,241
hamilton_ppo,phase3_event_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000032000.zip,195049,42.3699054487494,42.42502496738268,5.0,306
hamilton_ppo,phase3_event_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000032000.zip,195050,-2.587336312315266,-2.5653402234261478,1.0,281
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195001,67.66374525049825,68.2630620580602,10.0,275
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195002,61.228652225834985,61.34176214876561,7.0,283
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195003,100.5203172114827,100.77711532999535,7.0,275
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195004,17.61664841995067,21.367610685394993,29.0,307
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195005,94.08979950946261,94.91700029679464,13.0,298
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195006,9.156055987542493,9.890462653709847,13.0,264
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195007,45.74605570390131,46.878800746438856,18.0,289
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195008,91.29525661227632,91.41866408271704,3.0,263
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195009,79.93372967211374,80.10345596527998,7.0,291
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195010,-68.93204297309276,-68.11863818125835,13.0,300
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195011,-34.39283440860195,-33.79461738132932,9.0,258
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195012,-160.18313349445563,-158.38241566487204,19.0,257
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195013,51.56803152739695,51.91783376618184,9.0,258
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195014,81.73704322948187,82.84450885912361,15.0,304
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195015,-5.654345297662022,-5.197042241577947,11.0,280
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195016,14.15834645209693,16.81050144055189,21.0,292
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195017,60.665350362756236,64.17466431749153,25.0,285
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195018,69.60762527131862,70.42939614829879,12.0,263
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195019,20.318041876007467,20.71192540609161,7.0,253
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195020,-84.9298297612637,-83.06632959013382,18.0,258
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195021,56.261646037938306,56.82460660526317,12.0,289
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195022,46.83613070517239,46.86398730048744,1.0,288
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195023,23.00669799286453,23.472142887738755,10.0,276
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195024,32.00780004527795,32.38866311735285,10.0,300
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195025,-43.5716951822689,-42.734160737503544,13.0,269
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195026,-56.313721529220636,-54.923114301647956,18.0,297
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195027,-22.279335196704974,-21.711721744818306,14.0,243
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195028,44.02884564611783,44.262251863939355,5.0,302
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195029,5.438393918990578,5.966550622449404,10.0,279
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195030,64.28764705530303,65.5810291720868,16.0,294
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195031,-118.27034011871876,-117.8106168870313,12.0,307
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195032,13.99985920167634,14.479434373879371,10.0,305
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195033,164.96706936017773,166.22246212558548,12.0,290
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195034,57.03909653058244,57.77821707984617,14.0,256
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195035,70.2455432728655,70.4969149856878,8.0,270
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195036,111.97066515323718,112.96981183430034,14.0,292
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195037,43.87875196601548,44.65244189363352,15.0,308
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195038,-5.244341012680577,-5.1205842987574215,6.0,258
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195039,55.61341389792373,55.82161905190003,6.0,291
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195040,-33.905501816873965,-33.1467649533995,14.0,286
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195041,-121.6142802658612,-120.7336945379243,13.0,280
hamilton_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000048000.zip,195042,-48.99760604461459,-48.45285707800747,9.0,304
