agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000032000.zip,91035,34.37317703934484,34.38488703934776,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000032000.zip,91036,29.883438339966002,29.93493333996588,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000032000.zip,91037,55.16657853864222,55.235571038646185,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000032000.zip,91038,56.02405746732581,56.0365349673275,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000032000.zip,91039,30.258066350337586,30.38638885033788,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000032000.zip,91040,27.182504942989432,27.286494942988952,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000032000.zip,91041,40.54899517759883,40.88034267759929,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000032000.zip,91042,41.8764749850088,41.889804985009235,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000032000.zip,91043,14.669852633729905,14.795942633729851,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000032000.zip,91044,120.48138426139171,121.14362926139188,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000032000.zip,91045,67.75837697272884,68.06422697273001,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000032000.zip,91046,42.292658042476596,42.42154054247544,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000032000.zip,91047,10.893586027810269,11.1572410278103,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000032000.zip,91048,35.89134963389618,36.00749713389587,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000032000.zip,91049,38.89851092714948,38.98077342714913,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000032000.zip,91050,9.515487090281184,9.53905459028175,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91001,62.754003432418514,62.82927843241879,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91002,79.38772729195185,79.68528229195306,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91003,26.726866990226416,26.825896990226198,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91004,26.921180817874493,26.944683317874848,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91005,75.80186340017435,75.83440090017598,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91006,36.26964865585173,36.30226115585262,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91007,34.478112385645936,34.50925988564653,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91008,69.15271876409422,69.24923376409576,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91009,39.198370823977186,39.27763082397581,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91010,7.034051952130048,7.075199452129638,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91011,56.4520309790354,56.59580347903557,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91012,-55.89269395153499,-55.7735289515349,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91013,40.93110490252286,40.94672490252407,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91014,65.03108685257732,65.21850435257545,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91015,28.300767305664863,28.338367305665543,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91016,39.75376152138724,39.783726521387536,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91017,31.55378279060199,31.58808779060179,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91018,55.187071097519585,55.261418597521356,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91019,77.97615643038606,78.110891430388,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91020,24.804382340976456,24.82840984097669,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91021,11.19009764646168,11.23133264646242,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91022,31.98991807049768,32.00447307049858,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91023,46.966549888192404,46.98079488819417,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91024,27.34173982152251,27.382732321522695,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91025,37.6148567184996,37.631211718500865,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91026,33.574400454068176,33.645942954068175,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91027,25.080344849176726,25.214034849175164,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91028,25.958876612042584,25.993801612042716,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91029,75.06445678500116,75.30138178500101,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91030,24.88500190610199,24.89468690610272,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91031,-13.74286486550954,-13.649829865511094,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91032,84.53159496596028,84.61213496596059,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91033,59.09653405781448,59.13598155781756,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91034,45.85528890896124,45.906698908960266,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91035,38.25842306881012,38.31404306880978,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91036,27.938982696827264,28.02113519682746,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91037,47.78399360158387,47.817888601585736,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91038,39.95824812728818,39.983460627289986,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91039,28.00057082783845,28.128893327838796,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91040,32.01223592113548,32.256298421134375,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91041,40.34047045599565,40.78871545599634,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91042,57.194738040440114,57.2230330404407,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91043,8.870302355927857,9.025654855927883,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91044,164.52173333907766,165.766118339081,14.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91045,76.45695593302004,76.88012843301908,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91046,47.5755923499925,47.66201234999238,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91047,16.284182666500996,16.46318016650082,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91048,49.07067527751762,49.19379777751692,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91049,35.503155476215724,35.54381047621871,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000048000.zip,91050,-6.84388508345103,-6.766647583450947,5.0,4000
