agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,phase3_event_env70000_learner_0,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000032000.zip,195033,85.35738250663387,85.60754390049999,5.0,290
return_lstm_ppo,phase3_event_env70000_learner_0,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000032000.zip,195034,33.9376653634136,34.07786145602984,7.0,256
return_lstm_ppo,phase3_event_env70000_learner_0,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000032000.zip,195035,24.489368990608323,24.511884224191945,1.0,270
return_lstm_ppo,phase3_event_env70000_learner_0,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000032000.zip,195036,56.19484029747341,56.21837254764847,3.0,292
return_lstm_ppo,phase3_event_env70000_learner_0,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000032000.zip,195037,40.553095065982184,40.629179378930644,6.0,308
return_lstm_ppo,phase3_event_env70000_learner_0,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000032000.zip,195038,32.97131861217158,33.019621442998584,3.0,258
return_lstm_ppo,phase3_event_env70000_learner_0,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000032000.zip,195039,17.057719623059498,17.075049175348312,1.0,291
return_lstm_ppo,phase3_event_env70000_learner_0,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000032000.zip,195040,27.629144366359238,27.664397324884362,3.0,286
return_lstm_ppo,phase3_event_env70000_learner_0,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000032000.zip,195041,-3.6789446120193428,-3.636591474289446,3.0,280
return_lstm_ppo,phase3_event_env70000_learner_0,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000032000.zip,195042,81.13309216190001,81.17845497516146,3.0,304
return_lstm_ppo,phase3_event_env70000_learner_0,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000032000.zip,195043,-17.31028787345832,-17.14141422372029,3.0,288
return_lstm_ppo,phase3_event_env70000_learner_0,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000032000.zip,195044,57.82639185345568,57.87003934242139,3.0,272
return_lstm_ppo,phase3_event_env70000_learner_0,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000032000.zip,195045,27.582867550852672,27.610663726138213,1.0,278
return_lstm_ppo,phase3_event_env70000_learner_0,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000032000.zip,195046,54.358273998888656,54.44103694792409,3.0,269
return_lstm_ppo,phase3_event_env70000_learner_0,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000032000.zip,195047,39.77951280147218,39.80024882907621,1.0,255
return_lstm_ppo,phase3_event_env70000_learner_0,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000032000.zip,195048,32.422028253732016,32.48280329004069,3.0,241
return_lstm_ppo,phase3_event_env70000_learner_0,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000032000.zip,195049,12.27367327906441,12.284675249741582,1.0,306
return_lstm_ppo,phase3_event_env70000_learner_0,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000032000.zip,195050,-54.583455071563144,-54.49748320976252,2.0,281
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195001,54.5291116365248,54.83235255726947,7.0,275
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195002,30.954549570389524,30.979510315645058,0.0,283
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195003,60.48233214088224,60.52069659290498,2.0,275
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195004,21.419266762612995,22.717518940969057,18.0,307
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195005,50.62105366985683,50.73001194706808,6.0,298
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195006,12.54731613496202,13.042963334584329,10.0,264
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195007,42.37885772021206,42.8231784069319,10.0,289
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195008,65.21925845532101,65.24405427141568,1.0,263
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195009,27.11331511415037,27.12733340905565,0.0,291
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195010,16.58891778309781,16.634866114682353,2.0,300
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195011,3.923671443925394,3.97407052806912,2.0,258
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195012,-52.689081962750514,-52.31924274623316,9.0,257
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195013,49.60062583043128,49.710331281077515,5.0,258
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195014,60.74635938862353,61.24238185689569,9.0,304
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195015,28.03937290490821,28.07236035151675,3.0,280
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195016,38.0117685240009,38.080336623984124,3.0,292
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195017,49.09553970455093,50.27029301373909,13.0,285
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195018,55.69750257232735,56.034043868547315,8.0,263
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195019,19.81143563124101,19.83030018077862,1.0,253
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195020,-38.779320695467405,-37.949800917910125,12.0,258
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195021,49.6822357518708,49.80853961248772,5.0,289
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195022,18.789286681068845,18.82570261614603,2.0,288
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195023,28.586236799202737,28.625950557257056,3.0,276
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195024,39.9640988676864,40.08008383371015,5.0,300
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195025,4.6879852815298575,4.717507791653475,3.0,269
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195026,-32.809935990091276,-32.08052438501545,14.0,297
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195027,-10.55993073306947,-10.398951778167657,8.0,243
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195028,-2.6268074415237557,-2.563875698388131,3.0,302
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195029,29.18248164731655,29.22387081641952,2.0,279
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195030,30.105381788067078,30.333201725113895,7.0,294
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195031,4.5798313810501545,4.633423454871263,5.0,307
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195032,11.388371479780993,11.414012264346297,2.0,305
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195033,105.27908711465425,105.7347937655295,7.0,290
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195034,45.72923167292886,46.07168829333784,10.0,256
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195035,32.78552607896031,32.798353351405666,2.0,270
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195036,70.59755104903459,70.79182448289953,7.0,292
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195037,39.59406394433968,39.76748600499354,8.0,308
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195038,7.722357867478404,7.740450650620417,0.0,258
return_lstm_ppo,phase3_event_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000048000.zip,195039,27.22434927388046,27.258581053920636,2.0,291
