agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,phase3_event_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000032000.zip,195033,-177.5583313122985,-174.2031490697259,30.0,290
return_lstm_ppo,phase3_event_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000032000.zip,195034,-20.310204772426985,-18.617396002225178,18.0,256
return_lstm_ppo,phase3_event_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000032000.zip,195035,-179.52508685275748,-176.10972446759388,27.0,270
return_lstm_ppo,phase3_event_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000032000.zip,195036,-186.18994972459367,-178.6339836293887,40.0,292
return_lstm_ppo,phase3_event_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000032000.zip,195037,41.95367816938002,43.38575929827357,15.0,308
return_lstm_ppo,phase3_event_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000032000.zip,195038,98.29738958105312,99.51606517921891,19.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000032000.zip,195039,-219.31891026877406,-214.73407330123473,32.0,291
return_lstm_ppo,phase3_event_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000032000.zip,195040,98.22092662585035,99.43422381301957,16.0,286
return_lstm_ppo,phase3_event_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000032000.zip,195041,375.81030131703557,379.0389205069414,28.0,280
return_lstm_ppo,phase3_event_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000032000.zip,195042,435.2496584223278,440.56593945176746,37.0,304
return_lstm_ppo,phase3_event_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000032000.zip,195043,-103.80282524874023,-97.0557096175321,38.0,288
return_lstm_ppo,phase3_event_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000032000.zip,195044,109.05593880422516,115.98268501759549,40.0,272
return_lstm_ppo,phase3_event_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000032000.zip,195045,-33.17263610384138,-30.86497065529693,25.0,278
return_lstm_ppo,phase3_event_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000032000.zip,195046,121.86317860393454,124.18839155096248,21.0,269
return_lstm_ppo,phase3_event_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000032000.zip,195047,-136.12097410083672,-130.71698436930728,36.0,255
return_lstm_ppo,phase3_event_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000032000.zip,195048,17.188014963258766,20.696316480257792,29.0,241
return_lstm_ppo,phase3_event_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000032000.zip,195049,-352.3552259399042,-349.03877682104076,26.0,306
return_lstm_ppo,phase3_event_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000032000.zip,195050,-527.151974609987,-519.1326523254902,38.0,281
return_lstm_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000048000.zip,195001,-27.818471904859987,-24.413868280487804,31.0,275
return_lstm_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000048000.zip,195002,-111.74518095492628,-106.86721868256973,31.0,283
return_lstm_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000048000.zip,195003,-258.02829493005333,-254.0125431482602,35.0,275
return_lstm_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000048000.zip,195004,50.844306018739665,51.326560734001646,10.0,307
return_lstm_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000048000.zip,195005,-51.34937199413789,-50.13174437286534,15.0,298
return_lstm_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000048000.zip,195006,109.1096974155769,112.26372027239086,25.0,264
return_lstm_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000048000.zip,195007,-2.274524920041091,2.621671625396175,33.0,289
return_lstm_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000048000.zip,195008,-261.6163176618831,-253.61333616637694,43.0,263
return_lstm_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000048000.zip,195009,-122.79155120445868,-117.05388241909759,36.0,291
return_lstm_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000048000.zip,195010,309.4890575090444,313.27192672307956,27.0,300
return_lstm_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000048000.zip,195011,163.97890604430697,166.58196205794093,25.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000048000.zip,195012,226.91933061349502,228.38779045317324,17.0,257
return_lstm_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000048000.zip,195013,-40.740589342708006,-37.46192947656209,28.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000048000.zip,195014,-25.55491321362938,-23.700854001303014,21.0,304
return_lstm_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000048000.zip,195015,81.93713083320898,87.06744834449592,31.0,280
return_lstm_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000048000.zip,195016,53.17024712941066,55.50412621878468,22.0,292
return_lstm_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000048000.zip,195017,34.76921305460296,34.93558819932218,9.0,285
return_lstm_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000048000.zip,195018,-120.36473456807315,-115.75281975104781,35.0,263
return_lstm_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000048000.zip,195019,18.84496091223587,23.02819499603629,32.0,253
return_lstm_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000048000.zip,195020,109.09119872088449,109.54936962867794,10.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000048000.zip,195021,24.011701581314064,27.779275437552315,32.0,289
return_lstm_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000048000.zip,195022,-316.8379097959221,-306.91577687437257,48.0,288
return_lstm_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000048000.zip,195023,109.40687749593955,115.81901777842222,36.0,276
return_lstm_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000048000.zip,195024,91.10606145118167,94.2201941473545,28.0,300
return_lstm_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000048000.zip,195025,184.4805266442043,187.30075702441673,26.0,269
return_lstm_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000048000.zip,195026,121.05135770370065,124.3896917563734,30.0,297
return_lstm_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000048000.zip,195027,27.172084328901484,29.226854112040428,19.0,243
return_lstm_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000048000.zip,195028,-88.3503049265399,-82.72301472985009,33.0,302
return_lstm_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000048000.zip,195029,112.97382339561992,115.25218977513714,25.0,279
return_lstm_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000048000.zip,195030,7.508314411758631,10.136628423598268,24.0,294
return_lstm_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000048000.zip,195031,557.4632126443555,562.5765187739212,31.0,307
return_lstm_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000048000.zip,195032,13.747988541123483,19.5662493391892,37.0,305
return_lstm_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000048000.zip,195033,-176.07968408695262,-172.72450184438003,30.0,290
return_lstm_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000048000.zip,195034,-52.43971304966845,-49.45106084647023,24.0,256
return_lstm_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000048000.zip,195035,-220.04298904519564,-215.52024575374617,31.0,270
return_lstm_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000048000.zip,195036,-198.75104236561904,-190.7914602784631,42.0,292
return_lstm_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000048000.zip,195037,37.84445586220693,40.4481594410795,21.0,308
return_lstm_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000048000.zip,195038,128.59856322746745,130.71286556324048,24.0,258
