agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,phase3_event_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000032000.zip,195033,-10.089964767999673,-9.919677308659175,7.0,290
return_mlp_ppo,phase3_event_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000032000.zip,195034,-3.502516606765227,-3.296972034951864,3.0,256
return_mlp_ppo,phase3_event_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000032000.zip,195035,-18.588749779426866,-18.3278382685466,4.0,270
return_mlp_ppo,phase3_event_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000032000.zip,195036,10.372653876657953,10.668871055273826,6.0,292
return_mlp_ppo,phase3_event_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000032000.zip,195037,45.30087379841466,45.417753670785174,1.0,308
return_mlp_ppo,phase3_event_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000032000.zip,195038,92.56046105545701,93.19804870595203,11.0,258
return_mlp_ppo,phase3_event_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000032000.zip,195039,-48.430728238785285,-47.95735449507981,9.0,291
return_mlp_ppo,phase3_event_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000032000.zip,195040,40.79314112900734,40.88318450099712,2.0,286
return_mlp_ppo,phase3_event_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000032000.zip,195041,158.9883512152629,159.39251938346933,6.0,280
return_mlp_ppo,phase3_event_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000032000.zip,195042,174.55872915703935,175.43592275182596,13.0,304
return_mlp_ppo,phase3_event_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000032000.zip,195043,-27.48465455433371,-27.02588871650846,8.0,288
return_mlp_ppo,phase3_event_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000032000.zip,195044,77.42297669534612,77.90132719611097,10.0,272
return_mlp_ppo,phase3_event_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000032000.zip,195045,23.167097658694427,23.290337401461443,7.0,278
return_mlp_ppo,phase3_event_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000032000.zip,195046,65.1904566282154,65.48307207688856,2.0,269
return_mlp_ppo,phase3_event_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000032000.zip,195047,-22.688251269663333,-22.315957932354195,9.0,255
return_mlp_ppo,phase3_event_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000032000.zip,195048,35.46278837609852,35.690781574223024,6.0,241
return_mlp_ppo,phase3_event_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000032000.zip,195049,-101.98162009585629,-101.6245585478166,6.0,306
return_mlp_ppo,phase3_event_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000032000.zip,195050,-142.10727498305607,-141.4695634842377,10.0,281
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195001,11.89139380628442,12.292936213995858,10.0,275
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195002,-13.560927240116387,-13.083046625621591,8.0,283
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195003,-75.82190139533884,-75.49467108386011,9.0,275
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195004,38.13208691806319,38.14268369353573,1.0,307
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195005,12.08088078748807,12.14001678965056,2.0,298
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195006,48.10943022464245,48.17632439284159,2.0,264
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195007,29.605291165445543,29.727873696387064,5.0,289
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195008,-15.203692386731703,-14.749256343973457,12.0,263
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195009,-0.47326521996358684,0.16868048382218603,10.0,291
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195010,103.83727038342232,104.25924577663898,7.0,300
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195011,77.21937690503913,77.585756688017,8.0,258
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195012,41.98292247605396,42.01467707055522,2.0,257
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195013,1.5624369812519234,1.874892048187121,8.0,258
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195014,29.796621588925706,29.820966128740423,1.0,304
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195015,19.14460440414016,19.839772330421965,9.0,280
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195016,45.559625695743854,45.66695298575735,5.0,292
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195017,46.027363556577654,46.07579314487407,4.0,285
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195018,3.7299167553437873,4.0359627761455386,7.0,263
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195019,22.06141944854973,22.269594143646373,8.0,253
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195020,63.5013696025807,63.53684162389125,1.0,258
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195021,26.453299695564493,26.708928348886957,7.0,289
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195022,-62.944978583585325,-62.181559086837865,11.0,288
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195023,66.4372839153986,67.23745588143925,10.0,276
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195024,52.494523153066396,52.66261817873726,4.0,300
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195025,48.12422957095123,48.21376026875629,4.0,269
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195026,30.800582272734513,30.971265538379697,2.0,297
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195027,12.939942763251342,12.99687457835833,0.0,243
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195028,-24.294449991410072,-23.49681588989779,12.0,302
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195029,56.65277769721799,56.741574447759035,5.0,279
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195030,9.42482602100279,9.660482613770682,5.0,294
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195031,164.3306764303303,164.67316651357822,5.0,307
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195032,13.333856157730992,13.98295453641731,9.0,305
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195033,-22.334178613560226,-22.05324380084278,8.0,290
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195034,-6.307202759637342,-6.1319153142945595,2.0,256
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195035,-28.977777913009273,-28.674851775700517,5.0,270
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195036,18.407808574522484,18.622303348434343,6.0,292
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195037,44.77448970458227,44.925580869137605,1.0,308
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195038,92.31250184546887,92.91317744250364,10.0,258
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195039,-64.54192976570906,-63.893328859069925,11.0,291
return_mlp_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000048000.zip,195040,48.17497811121,48.375959726808446,4.0,286
