agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,phase3_event_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000032000.zip,195033,-110.29106841906736,-108.61506715304017,22.0,290
return_lstm_ppo,phase3_event_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000032000.zip,195034,-18.97002038107364,-18.411301705103483,7.0,256
return_lstm_ppo,phase3_event_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000032000.zip,195035,-114.79646619852764,-113.41398211118735,17.0,270
return_lstm_ppo,phase3_event_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000032000.zip,195036,-62.47602529063166,-60.71443294801293,18.0,292
return_lstm_ppo,phase3_event_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000032000.zip,195037,35.04313422806405,35.76814175257573,10.0,308
return_lstm_ppo,phase3_event_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000032000.zip,195038,112.252271792802,113.55720114239011,18.0,258
return_lstm_ppo,phase3_event_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000032000.zip,195039,-129.43031570521185,-127.63503296654108,20.0,291
return_lstm_ppo,phase3_event_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000032000.zip,195040,87.75719754618774,88.68661731473912,14.0,286
return_lstm_ppo,phase3_event_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000032000.zip,195041,265.164225042495,266.6241448699709,16.0,280
return_lstm_ppo,phase3_event_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000032000.zip,195042,304.57315256692476,307.2162269729879,25.0,304
return_lstm_ppo,phase3_event_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000032000.zip,195043,-34.067982701052244,-31.640763348874316,25.0,288
return_lstm_ppo,phase3_event_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000032000.zip,195044,84.04843397971118,86.52008171620128,25.0,272
return_lstm_ppo,phase3_event_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000032000.zip,195045,-7.196193320155026,-6.4431519283393754,16.0,278
return_lstm_ppo,phase3_event_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000032000.zip,195046,92.40283532198899,93.46827726169045,13.0,269
return_lstm_ppo,phase3_event_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000032000.zip,195047,-58.27677705278726,-56.46064770920657,21.0,255
return_lstm_ppo,phase3_event_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000032000.zip,195048,28.480509573480756,29.337820812054133,14.0,241
return_lstm_ppo,phase3_event_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000032000.zip,195049,-183.04772905377524,-181.96677466663004,14.0,306
return_lstm_ppo,phase3_event_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000032000.zip,195050,-274.96205925778986,-272.2094470560887,23.0,281
return_lstm_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000048000.zip,195001,-26.065043067809086,-23.073364524615045,28.0,275
return_lstm_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000048000.zip,195002,-99.1882457300316,-95.02427858641613,30.0,283
return_lstm_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000048000.zip,195003,-217.14059000273474,-213.63726398959943,31.0,275
return_lstm_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000048000.zip,195004,43.13872418183127,43.79823916187638,12.0,307
return_lstm_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000048000.zip,195005,-29.655277088291975,-28.877831897892293,11.0,298
return_lstm_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000048000.zip,195006,105.02498748076479,108.05241364925314,24.0,264
return_lstm_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000048000.zip,195007,6.386740360093071,9.850447641259507,28.0,289
return_lstm_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000048000.zip,195008,-183.6525141171761,-179.10231924124446,33.0,263
return_lstm_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000048000.zip,195009,-104.92950716571262,-99.91984134051927,33.0,291
return_lstm_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000048000.zip,195010,262.0287099613905,264.6708208197681,22.0,300
return_lstm_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000048000.zip,195011,191.9706291445931,195.81860704896144,30.0,258
return_lstm_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000048000.zip,195012,210.43681783712373,211.98930433838723,19.0,257
return_lstm_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000048000.zip,195013,-34.89290776108754,-31.599298538737457,28.0,258
return_lstm_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000048000.zip,195014,-21.117558890827304,-19.38455010724124,20.0,304
return_lstm_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000048000.zip,195015,78.67953406361994,84.93333219636816,36.0,280
return_lstm_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000048000.zip,195016,48.685809280959525,50.33268083687335,18.0,292
return_lstm_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000048000.zip,195017,25.47257428343108,25.98670002774861,15.0,285
return_lstm_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000048000.zip,195018,-97.47396657794877,-94.36771287292459,29.0,263
return_lstm_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000048000.zip,195019,17.591132570607417,21.12763289759414,30.0,253
return_lstm_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000048000.zip,195020,140.12711445153306,141.4729874070756,16.0,258
return_lstm_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000048000.zip,195021,14.357845974535392,17.27653883423409,26.0,289
return_lstm_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000048000.zip,195022,-236.0408803913376,-229.6935008613318,40.0,288
return_lstm_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000048000.zip,195023,108.2845496625718,114.93837318750411,36.0,276
return_lstm_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000048000.zip,195024,88.46516515188186,91.24223183172944,26.0,300
return_lstm_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000048000.zip,195025,161.63512754752296,164.47912717486588,25.0,269
return_lstm_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000048000.zip,195026,96.59944536171108,98.3147669332111,20.0,297
return_lstm_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000048000.zip,195027,33.57381679566427,35.42516404469552,17.0,243
return_lstm_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000048000.zip,195028,-73.45146823157941,-68.75650598878019,30.0,302
return_lstm_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000048000.zip,195029,105.1263254695426,106.82372852433946,20.0,279
return_lstm_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000048000.zip,195030,-6.0447135542204045,-3.8353118838740556,20.0,294
return_lstm_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000048000.zip,195031,417.1995768716932,419.9749266258732,23.0,307
return_lstm_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000048000.zip,195032,18.80507146190984,23.329973044312283,32.0,305
return_lstm_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000048000.zip,195033,-191.11932050563638,-187.30232893992934,32.0,290
return_lstm_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000048000.zip,195034,-47.78163146957825,-45.37036898738734,21.0,256
return_lstm_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000048000.zip,195035,-181.78574247083068,-178.42841249677986,27.0,270
return_lstm_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000048000.zip,195036,-163.65416467696056,-158.15012524318809,35.0,292
return_lstm_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000048000.zip,195037,30.057562868944277,32.35824709101371,21.0,308
return_lstm_ppo,phase3_event_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000048000.zip,195038,123.82991470817984,125.9669275017136,25.0,258
