agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,phase3_event_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000032000.zip,195033,119.05967192956574,119.54053636217827,6.0,290
return_lstm_ppo,phase3_event_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000032000.zip,195034,55.92095810670412,56.54064124766592,14.0,256
return_lstm_ppo,phase3_event_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000032000.zip,195035,40.23479994392127,40.25699406925105,3.0,270
return_lstm_ppo,phase3_event_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000032000.zip,195036,72.07107377246324,72.14601751638043,5.0,292
return_lstm_ppo,phase3_event_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000032000.zip,195037,50.3123342833569,50.55584322933578,11.0,308
return_lstm_ppo,phase3_event_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000032000.zip,195038,19.474557654576095,19.48066201374799,0.0,258
return_lstm_ppo,phase3_event_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000032000.zip,195039,27.45580691761911,27.49003540899497,2.0,291
return_lstm_ppo,phase3_event_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000032000.zip,195040,5.120630417175054,5.232384923249242,6.0,286
return_lstm_ppo,phase3_event_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000032000.zip,195041,-24.956242498557256,-24.742152975380236,8.0,280
return_lstm_ppo,phase3_event_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000032000.zip,195042,48.73001663731197,48.743354215023246,1.0,304
return_lstm_ppo,phase3_event_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000032000.zip,195043,-3.5027562338270837,-3.435828365980626,1.0,288
return_lstm_ppo,phase3_event_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000032000.zip,195044,62.45733589207509,62.485284988653916,0.0,272
return_lstm_ppo,phase3_event_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000032000.zip,195045,56.92466576116171,57.16978157759411,7.0,278
return_lstm_ppo,phase3_event_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000032000.zip,195046,51.04183113298996,51.14961459462472,5.0,269
return_lstm_ppo,phase3_event_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000032000.zip,195047,48.46707819896801,48.506988987941895,1.0,255
return_lstm_ppo,phase3_event_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000032000.zip,195048,31.05496809775841,31.11574313406709,3.0,241
return_lstm_ppo,phase3_event_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000032000.zip,195049,-26.901890402957008,-26.845292624222438,0.0,306
return_lstm_ppo,phase3_event_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000032000.zip,195050,-55.4533339907372,-55.36736212893658,2.0,281
return_lstm_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000048000.zip,195001,52.68514377350745,52.72792504666204,1.0,275
return_lstm_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000048000.zip,195002,3.163932455353025,3.4029176320768215,5.0,283
return_lstm_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000048000.zip,195003,10.858730521267965,10.909976628352752,4.0,275
return_lstm_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000048000.zip,195004,21.820262906265867,25.90873188971682,33.0,307
return_lstm_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000048000.zip,195005,45.6995341451829,45.750735039880624,4.0,298
return_lstm_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000048000.zip,195006,21.147414507070856,21.62433920544686,12.0,264
return_lstm_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000048000.zip,195007,42.318020376705825,42.54553928690052,8.0,289
return_lstm_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000048000.zip,195008,32.09851469170225,32.19043783879488,6.0,263
return_lstm_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000048000.zip,195009,10.1585532561199,10.344580578602745,6.0,291
return_lstm_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000048000.zip,195010,47.82503117303754,47.88253196391966,1.0,300
return_lstm_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000048000.zip,195011,21.805825672925028,21.813888499058606,1.0,258
return_lstm_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000048000.zip,195012,-91.78600045242213,-90.94519593464747,13.0,257
return_lstm_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000048000.zip,195013,42.2774017883412,42.367570130578315,5.0,258
return_lstm_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000048000.zip,195014,73.2976866828,74.02385783950808,13.0,304
return_lstm_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000048000.zip,195015,54.54902784739861,54.90686530120513,7.0,280
return_lstm_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000048000.zip,195016,52.44570699264887,52.46393573216125,0.0,292
return_lstm_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000048000.zip,195017,63.08897632556319,64.82157250031378,18.0,285
return_lstm_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000048000.zip,195018,32.62379060907394,32.68694547338157,2.0,263
return_lstm_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000048000.zip,195019,20.943210079815984,20.950661913985442,0.0,253
return_lstm_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000048000.zip,195020,12.275359107646851,12.545566077677677,8.0,258
return_lstm_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000048000.zip,195021,50.16840375531702,50.188257754321484,2.0,289
return_lstm_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000048000.zip,195022,8.56717502541322,8.6789287154171,5.0,288
return_lstm_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000048000.zip,195023,53.1944531671171,53.51904644695435,6.0,276
return_lstm_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000048000.zip,195024,47.85641694503073,47.885108953162074,2.0,300
return_lstm_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000048000.zip,195025,31.658343872663206,31.676258822162666,1.0,269
return_lstm_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000048000.zip,195026,-30.78615878539981,-30.378799449926873,11.0,297
return_lstm_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000048000.zip,195027,-12.287522723871017,-12.169889232014384,7.0,243
return_lstm_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000048000.zip,195028,-31.02964137716413,-30.127301751376308,13.0,302
return_lstm_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000048000.zip,195029,33.940366438266416,33.987939408868044,4.0,279
return_lstm_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000048000.zip,195030,43.56771198551852,43.62976395643989,4.0,294
return_lstm_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000048000.zip,195031,82.11951494001656,82.19296357260085,0.0,307
return_lstm_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000048000.zip,195032,21.434383050498006,21.732932559805022,6.0,305
return_lstm_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000048000.zip,195033,35.46178326598488,35.47808907716842,2.0,290
return_lstm_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000048000.zip,195034,49.875730554417046,50.270578796097425,11.0,256
return_lstm_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000048000.zip,195035,-17.11093630496352,-16.88378160884247,4.0,270
return_lstm_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000048000.zip,195036,53.48766361334909,53.50673126008826,2.0,292
return_lstm_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000048000.zip,195037,44.28281213237226,44.34509958606054,6.0,308
return_lstm_ppo,phase3_event_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000048000.zip,195038,34.08857880379716,34.183662585128786,5.0,258
