agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,offlinecv_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000032000.zip,91033,57.470066219455944,57.52424121945688,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000032000.zip,91034,10.35288241858967,10.390332418589551,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000032000.zip,91035,52.891933032576425,52.92940053257658,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000032000.zip,91036,48.26956073046555,48.53920823046562,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000032000.zip,91037,65.33947147665204,65.46228647665095,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000032000.zip,91038,55.828698987536654,55.84140898753839,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000032000.zip,91039,27.31871770831135,27.402755208310566,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000032000.zip,91040,23.123133858751824,23.338463858750856,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000032000.zip,91041,29.849198345375502,30.098023345375623,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000032000.zip,91042,14.327636873083433,14.367231873083199,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000032000.zip,91043,-1.6067996584922097,-1.141019658492496,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000032000.zip,91044,156.664055608236,157.84454310823548,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000032000.zip,91045,52.19559568888552,52.32688068888456,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000032000.zip,91046,38.86892673901886,38.89285423902123,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000032000.zip,91047,16.005052922925167,16.18405042292477,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000032000.zip,91048,50.50529862200031,50.71382112200024,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000032000.zip,91049,34.68090379870268,34.72155879870559,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000032000.zip,91050,-6.5953122589135935,-6.514807258913663,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91001,24.4798986474502,24.502543647450977,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91002,61.600037098252514,61.8091445982522,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91003,33.7886129923311,33.812162992332986,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91004,55.516594490000365,55.549356990000646,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91005,64.41819384949444,64.44303134949834,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91006,27.360806332904968,27.37303133290544,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91007,53.25925875091582,53.51175875091536,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91008,48.08815217636717,48.169722176368,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91009,66.9035110767744,67.43007107677352,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91010,-6.563866727255209,-6.432311727255609,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91011,54.44969415953151,54.546354159530665,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91012,83.01850693384817,83.27524443384766,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91013,50.44011475667671,50.643764756673704,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91014,86.62058839141265,87.09589089141105,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91015,39.22285336044311,39.42256336044119,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91016,19.143684309884023,19.506571809884917,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91017,41.39445921894728,41.5096092189454,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91018,38.15538522062442,38.186000220627506,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91019,80.60737676307468,80.832046763074,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91020,-1.913522197904304,-1.4795096979040636,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91021,13.096232225603591,13.108749725603943,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91022,73.1419249836971,73.34066748369719,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91023,31.13010354260528,31.219271042603737,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91024,59.71443893392297,59.77715893392448,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91025,50.576191505172986,50.66911150517217,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91026,3.744903018206039,4.02002551820749,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91027,32.01418294955634,32.03972044955776,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91028,25.130528068494247,25.168208068494323,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91029,5.356746761527917,5.401414261527776,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91030,29.668074383588213,29.693401883588578,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91031,-10.896090605616225,-10.49170560561845,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91032,79.14838646551526,79.46747396551552,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91033,51.60717556396438,51.68579806396383,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91034,-28.656658949617988,-28.53475644961884,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91035,57.01917268580444,57.0954676858056,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91036,54.18383021113824,54.50721271113815,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91037,75.79674860740636,76.01736360740699,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91038,72.92368933163846,72.94378433163774,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91039,25.795499911032007,25.879537411031208,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91040,22.064682129635266,22.205574629633702,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91041,27.284828142245132,27.406650642244585,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91042,3.631945754824278,3.7149182548238855,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91043,-19.022893142626003,-18.18276564262601,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91044,163.14055209899672,164.38493709899922,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000048000.zip,91045,45.22686649483834,45.2866339948383,0.0,4000
