agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,offlinecv_env70000_learner_0,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000032000.zip,91033,9.513820231023002,9.881445231023235,9.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000032000.zip,91034,-77.55003354994949,-77.19710604994816,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000032000.zip,91035,69.00685136323024,69.75441136322695,9.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000032000.zip,91036,70.93577213839656,71.40061463839794,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000032000.zip,91037,123.44353520435604,124.75660270435719,15.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000032000.zip,91038,100.1152496504882,100.34711715048854,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000032000.zip,91039,25.280413844168752,25.424128844168592,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000032000.zip,91040,17.53026045384876,17.592720453848557,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000032000.zip,91041,8.398893367194153,8.432263367193812,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000032000.zip,91042,-74.28109112273602,-73.5743836227366,12.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000032000.zip,91043,-23.774962703302737,-22.858750203301724,14.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000032000.zip,91044,77.55205435478494,77.67578185478396,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000032000.zip,91045,14.564189790966084,14.721249790966226,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000032000.zip,91046,27.506062558225214,27.66357005822141,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000032000.zip,91047,45.49741014913904,45.53866264914048,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000032000.zip,91048,-2.2909907155739986,-1.1399132155743246,15.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000032000.zip,91049,13.686209036367712,13.913411536368073,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000032000.zip,91050,25.46771465306445,25.565759653064276,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91001,-101.89758387430153,-99.986031374302,22.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91002,-37.25609786997041,-36.583867869969936,13.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91003,7.921020829591305,9.129223329591014,15.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91004,112.41603131882697,112.81651381882398,10.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91005,-74.31434520707656,-73.55854520707612,15.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91006,-14.5169867694537,-14.079776769451655,11.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91007,97.70337482405706,100.35085732405628,18.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91008,-54.88554668214606,-54.04192668214546,15.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91009,102.23694093373513,105.03346593373772,21.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91010,-70.58866077974075,-69.00719327973957,15.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91011,45.4273458789629,45.4897408789634,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91012,235.7388145906494,237.78892959064706,20.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91013,37.59048987888737,40.516452378888516,26.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91014,179.4339168832171,182.27032438322158,21.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91015,38.43400634034758,40.53436384034717,17.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91016,-26.073168980601555,-23.84564398060138,20.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91017,33.466743746068246,35.992823746065824,20.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91018,-45.409961586567825,-44.334926586567235,15.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91019,159.45348945889663,161.80157695890375,19.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91020,-54.95734693719459,-51.907951937194866,22.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91021,-71.91848257352211,-71.75274757352213,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91022,154.17971739782323,155.9637973978281,18.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91023,25.643416074563834,28.058228574563145,20.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91024,103.67423383468544,105.25440633468315,17.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91025,63.48031545084431,65.34288795084308,19.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91026,-58.65111914226947,-57.393999142270104,12.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91027,45.763960505794145,46.77399050579402,13.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91028,20.54103855958658,22.474888559586134,20.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91029,-188.93714360714566,-186.73687110714513,18.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91030,35.07386791976728,36.102465419766986,14.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91031,-42.966431508994845,-39.64379650899946,25.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91032,81.65271979574885,83.66731479574901,21.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91033,-79.53650646914855,-76.95532646914535,22.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91034,-179.63309870101207,-178.31633870101086,17.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91035,89.50298608058111,92.42345108058089,21.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91036,103.23946967326428,105.31502967326492,17.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91037,202.4028805496788,207.02493304968084,28.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91038,151.15616950051407,152.14200200051732,12.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91039,26.09714715702491,26.969819657025027,13.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91040,20.883615676580803,21.726783176581193,11.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91041,-1.7184995604750901,-0.37996956047572894,15.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91042,-287.9247407476946,-283.7948532476944,28.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91043,-74.16696921817004,-71.48924421817037,24.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91044,25.872575313144388,26.0246728131454,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91045,-60.378290232361486,-58.600730232361,20.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91046,4.092929515642805,5.631334515642948,15.0,4000
