agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,offlinecv_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000032000.zip,91033,105.64316649581004,106.0763664958065,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000032000.zip,91034,108.30272506653371,108.55898256653416,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000032000.zip,91035,44.94651857359122,45.110751073593065,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000032000.zip,91036,21.420858119914662,21.469223119915625,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000032000.zip,91037,58.779887916454385,58.84919291645815,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000032000.zip,91038,2.803853472763861,2.9911434727639516,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000032000.zip,91039,30.69322176521375,30.912344265214415,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000032000.zip,91040,31.64828504816474,32.510940048164684,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000032000.zip,91041,33.51320713737064,34.2541871373694,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000032000.zip,91042,37.90271744424045,37.91659994424067,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000032000.zip,91043,15.165519258522174,15.378009258521729,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000032000.zip,91044,165.3209238794063,166.71586637940845,16.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000032000.zip,91045,93.3303295881595,94.10454458815889,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000032000.zip,91046,63.99159161809568,64.2955166180941,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000032000.zip,91047,11.829335786523655,12.49743078652341,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000032000.zip,91048,103.86900108633087,104.03013608632921,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000032000.zip,91049,47.046063887073075,47.76469888707334,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000032000.zip,91050,-19.082305811197408,-18.93318581119763,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91001,161.89996440630708,163.54402190630708,18.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91002,133.47061929208368,134.61872179208603,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91003,84.00415570520619,85.34504820520647,16.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91004,-0.4214923797530997,0.060430120248611274,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91005,185.30249422160153,186.20199422160522,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91006,79.37917437314769,80.16929687314655,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91007,14.688624978980068,15.072782478981708,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91008,200.40118084840407,202.352068348403,21.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91009,30.271999665396407,30.333469665396592,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91010,35.04417238515742,35.08835488515763,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91011,57.56793687523946,58.294126875239044,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91012,-209.8148084971624,-208.727088497159,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91013,52.23772862194226,54.12155862194231,21.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91014,4.57556602165683,4.641458521656034,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91015,23.68464491528236,24.71725241528111,17.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91016,81.9613760244334,82.61566852443548,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91017,43.55094924225512,43.9229667422544,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91018,104.64998097537283,105.43220847537327,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91019,37.28013344321494,37.42055344321409,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91020,98.76034798642829,99.93886298642906,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91021,60.574058912527065,61.826161412522424,17.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91022,-27.57233550998775,-27.16198550998854,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91023,51.854963669605375,52.18842866960654,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91024,-0.02969104107318188,0.7416989589276,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91025,24.869123849822106,25.423411349823255,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91026,22.980895235633557,23.053565235632078,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91027,11.539626699451928,12.059169199451162,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91028,28.429591864686348,28.842531864685043,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91029,220.79502010671015,223.04637260670938,19.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91030,30.89469060751282,31.41908310751296,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91031,9.968370405877794,10.19214040587633,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91032,57.66784930645581,57.79005930645343,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91033,141.30332593090267,142.623858430911,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91034,172.0940390964775,172.8061165964807,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91035,30.109919885621466,31.498109885621716,18.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91036,-7.267661027662155,-6.90957352766236,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91037,32.95613596352163,32.99918596352262,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91038,-33.07989973576461,-32.40717973576386,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91039,35.298398360844345,35.73334586084502,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91040,24.216304802591964,25.760737302592133,18.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91041,21.38921330293154,22.940283302931448,19.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91042,119.03215097997754,119.23289597997643,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91043,39.79020259246827,39.83324259246811,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91044,211.36130006409616,213.69607506409466,22.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000048000.zip,91045,129.72776238287705,131.84256238287708,19.0,4000
