agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000032000.zip,91033,59.33693623500673,59.39046373500747,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000032000.zip,91034,31.469248026705404,31.51240052670539,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000032000.zip,91035,38.67490142266044,38.68962642266344,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000032000.zip,91036,28.041070075329156,28.12322257532935,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000032000.zip,91037,64.23036444009594,64.35200444009484,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000032000.zip,91038,44.64621329241961,44.65935579242111,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000032000.zip,91039,28.586807360372784,28.67084486037203,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000032000.zip,91040,24.10806144666757,24.210753946667296,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000032000.zip,91041,36.473702243938,36.812242243940545,9.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000032000.zip,91042,57.159108171932694,57.18740317193331,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000032000.zip,91043,-1.130357990775971,-0.8750404907766551,10.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000032000.zip,91044,156.8901899883427,158.022954988342,14.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000032000.zip,91045,77.08216800634627,77.50534050634519,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000032000.zip,91046,37.98579170759587,38.01409170759666,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000032000.zip,91047,17.068312166890095,17.24730966688992,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000032000.zip,91048,32.69417313782367,32.89956813782362,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000032000.zip,91049,37.524102236780564,37.54968973678186,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000032000.zip,91050,22.50864900174119,22.52892650174195,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91001,39.75162388210417,39.7722013821064,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91002,31.097157486991108,31.144409986991377,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91003,15.157854949219926,15.182067449219957,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91004,41.77917893454337,41.798826434544424,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91005,69.92272792177909,69.95795542178004,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91006,29.199590431530034,29.211815431530624,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91007,51.35658138300408,51.50418888300277,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91008,52.58173836023221,52.625493360233634,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91009,38.2828945597406,38.37285205973893,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91010,4.964560043071685,5.083800043071307,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91011,54.6678358450496,54.7700158450491,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91012,23.662353631715977,23.73558113171572,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91013,36.56271741950132,36.57955241950259,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91014,72.08057064236498,72.31923314236428,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91015,26.193797042293262,26.320219542292264,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91016,37.57846530512887,37.63337780512933,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91017,33.04552283001998,33.19317033001806,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91018,39.86181693768323,39.88695693768456,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91019,87.9926585002988,88.21574850029754,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91020,11.633584526718924,11.71121702671826,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91021,-10.710403631007278,-10.694041131007552,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91022,47.99837007308684,48.05380507308746,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91023,24.967547234312978,24.985987234313768,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91024,47.27286225147173,47.31187475147473,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91025,43.1948939501762,43.24057645017706,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91026,21.862003189560355,22.02347568955821,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91027,28.704889562679877,28.748407062680826,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91028,21.692871888204635,21.75733688820401,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91029,62.381760738447014,62.473670738445264,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91030,24.847037681286622,24.85672268128735,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91031,-20.62276298364844,-20.414892983647576,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91032,86.92130276920015,87.05324276920112,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91033,58.840114950712604,58.893642450713344,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91034,23.470110254345705,23.500400254345763,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91035,42.39202914004928,42.4062566400507,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91036,31.12402631452578,31.26011881452581,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91037,59.419281986049214,59.51497698604902,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91038,43.60770034724444,43.62084284724594,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91039,27.433171739301965,27.517209239301167,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91040,19.677323912920873,19.76231141292078,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91041,37.25365002841696,37.40268752841598,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91042,20.07980774248124,20.104435242481088,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91043,8.13828281228002,8.293635312280117,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91044,117.20764971546795,117.69915471546369,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91045,52.91538138085412,53.03136638085368,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91046,31.2265174596027,31.254172459603325,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000048000.zip,91047,17.699420537600563,17.829553037600476,4.0,4000
