agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,offlinecv_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000032000.zip,91033,57.45693023469991,57.49702523470319,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000032000.zip,91034,4.170996016347498,4.209673516347365,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000032000.zip,91035,49.15636088707044,49.17373588707396,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000032000.zip,91036,37.14655235590557,37.29183735590543,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000032000.zip,91037,85.33901498376976,85.63568998376866,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000032000.zip,91038,39.23901389915408,39.26422639915583,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000032000.zip,91039,25.131680718976998,25.208488218976242,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000032000.zip,91040,31.250587304599208,31.421442304597463,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000032000.zip,91041,29.606011837732805,29.858369337732256,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000032000.zip,91042,47.512153683142245,47.53297118314312,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000032000.zip,91043,-6.2216208947599085,-5.695603394759701,13.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000032000.zip,91044,89.58023294977569,89.91682294977898,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000032000.zip,91045,49.71082344759056,49.88111094759063,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000032000.zip,91046,42.99132364366815,43.01697364367055,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000032000.zip,91047,14.463423846041211,14.574131346040872,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000032000.zip,91048,54.998067049321506,55.27128954932164,9.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000032000.zip,91049,36.53178372577145,36.55737122577264,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000032000.zip,91050,-5.559341094210224,-5.478836094210294,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91001,41.47998549581733,41.503017995818226,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91002,46.270102295719845,46.35450729571858,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91003,6.846868543191952,6.855281043192548,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91004,57.62176250010052,57.68876500010015,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91005,73.58156723674085,73.65711973673947,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91006,27.714654322951436,27.728419322951567,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91007,40.085940525001405,40.135048025002774,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91008,70.07289229839739,70.33622479839516,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91009,46.637980865260445,46.96693336526221,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91010,-0.9017344392119095,-0.8249844392118746,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91011,45.622349110179876,45.66765911018081,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91012,56.93339148126451,57.06553898126458,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91013,35.19717710693636,35.223119606936876,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91014,116.27419929505065,117.11164179504999,14.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91015,31.600674453557335,31.731529453556448,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91016,29.615519226337025,29.69070922633756,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91017,29.747653805267248,29.801298805266683,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91018,28.828668548961637,28.85268104896126,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91019,89.42213713500803,89.65407463500833,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91020,-1.1857753928039372,-0.8821653928042679,9.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91021,-13.00302810731087,-12.977160607310836,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91022,38.40146194771054,38.414049447711704,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91023,50.0916842754148,50.11681177541823,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91024,44.32537613131528,44.366991131315615,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91025,40.88731093924725,40.89987343924827,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91026,-6.876121050870617,-6.2818960508693635,10.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91027,16.234389090075577,16.40302409007461,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91028,28.164179222456212,28.271964222456745,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91029,79.76022078549246,80.08416328549345,9.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91030,20.094428084537576,20.153635584537767,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91031,8.956786394867454,9.632203894867644,11.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91032,76.20844488261737,76.2632273826186,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91033,58.58491654520488,58.62742154520811,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91034,-10.401399269992982,-10.328699269993052,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91035,39.53968953780021,39.55113203780134,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91036,33.692224664339506,33.80075216433947,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91037,82.01171521492154,82.32087521492019,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91038,56.038752396448736,56.05122989645042,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91039,27.84212540654924,27.94617540654832,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91040,25.85176007037033,25.958657570369724,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91041,46.55335997661204,46.75659997660955,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91042,19.6469124767854,19.665414976785826,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91043,-21.168001993531217,-20.096806993531345,19.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91044,70.09840835997807,70.28964335997591,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91045,46.65803738040076,46.81164988039984,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91046,29.30580299226459,29.31922299226568,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000048000.zip,91047,18.957670378053212,19.104787878052946,5.0,4000
