agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,offlinecv_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000032000.zip,91035,43.51932056643124,43.56159306643241,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000032000.zip,91036,35.989240864926785,36.02721086492795,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000032000.zip,91037,61.67844633843177,61.77531633843154,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000032000.zip,91038,46.2546566065747,46.27994160657667,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000032000.zip,91039,26.629074362176382,26.743884362176004,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000032000.zip,91040,24.254536460697143,24.866163960698486,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000032000.zip,91041,34.054884246960036,34.393424246961786,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000032000.zip,91042,7.716361575076927,7.775616575076981,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000032000.zip,91043,9.853920818591362,10.029933318590906,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000032000.zip,91044,169.52890419182407,171.0466566918235,17.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000032000.zip,91045,82.22542925472575,82.75253175472335,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000032000.zip,91046,55.80811870151479,55.998013701512264,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000032000.zip,91047,14.545960963006078,14.857058463005842,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000032000.zip,91048,73.92093268440541,74.00079518440674,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000032000.zip,91049,38.941246070706335,39.07159357070361,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,32000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000032000.zip,91050,-7.411719104960054,-7.331214104960111,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91001,67.73584956676186,67.84399706676106,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91002,105.30703234426163,105.96780984426061,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91003,52.81619673957464,52.87005173957451,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91004,24.998679052661764,25.074366552660877,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91005,156.54495647774502,157.01502897774344,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91006,36.877829634774265,36.97253213477336,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91007,49.33164340866512,49.50965090866379,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91008,87.06597221464584,87.22691971464526,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91009,62.68025409618924,63.016586596189995,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91010,-6.843369953535427,-6.711814953535821,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91011,52.93632448852359,53.13345948852452,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91012,47.889358793392866,47.983001293391624,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91013,38.52667187128066,38.57627687128078,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91014,89.29901433908664,89.77551683908428,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91015,32.17506799179952,32.242305491800806,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91016,24.3367271781024,24.53230717810129,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91017,45.65999376143729,45.694326261438675,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91018,51.16772163342909,51.19437413343016,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91019,68.31690450916159,68.40048200916323,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91020,52.69335225344996,52.72874725345116,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91021,35.57809687902434,35.77843937902276,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91022,67.03254363081899,67.14790113081938,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91023,38.47693075406488,38.52220825406721,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91024,45.575944372125115,45.600396872126254,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91025,47.145151720278605,47.17475172027939,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91026,12.329506970687655,12.444669470686051,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91027,32.623528037081115,32.68011053708187,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91028,29.746540283926667,29.77300528392739,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91029,91.6948952760815,92.08346277607973,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91030,29.22263472663032,29.233502226631018,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91031,13.43096938854934,13.562554388549643,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91032,77.37652979990399,77.69561729990426,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91033,84.75099746472134,84.91703246472164,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91034,-16.768799286649283,-16.67945178664911,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91035,50.959239193503244,50.9967066935034,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91036,32.98452852593323,33.01590602593399,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91037,74.75831481719945,74.97892981720008,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91038,68.83175763434616,68.84122513434632,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91039,30.120873528176148,30.339996028176756,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91040,29.014833093413547,29.66933309341448,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91041,25.487291334454106,25.814723834455094,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91042,15.212976502244285,15.254844002245193,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91043,0.2974913220400202,0.7818738220394152,13.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91044,163.3209941103096,164.62562661031006,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91045,73.27253597864093,73.59281597864288,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91046,54.2052388563061,54.326428856304176,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91047,16.114894023033962,16.64898402303413,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91048,101.62577572518836,101.78573572518485,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91049,39.020548255124964,39.21498075512329,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000048000.zip,91050,-18.98777737453662,-18.838657374536865,7.0,4000
