agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,0,70000,200143,-1.9388619523516013,-2.035578656195654,42.415632170240364,9.297287360743042,0.08071670384405241,0.016,2.4325259515570936,5.0,-1.5259515570934257,-4.0,4.0,26.0,0.1713921510611232,0.08570219045279348,0.06115240646328225,0.15587783695978805,3.4647678561674375,289,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,-0.07457161355198466,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200144,24.40573425332778,24.38417574825944,21.338433027387794,2.0725367073077035,0.017558505068336623,0.004,1.1907894736842106,2.0,0.4605263157894737,2.0,2.0,12.0,0.14923187574420713,0.18221111641852125,0.08373933303050587,0.12195518227611674,3.5788972526128884,304,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.0338111877773146,False,False,1200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200145,4.068695337167355,3.988024335669116,44.053886018065754,10.751134995395335,0.06467100149823973,0.016,2.2183098591549295,5.0,-1.619718309859155,4.0,4.0,26.0,0.18591542067137404,0.12271814906156399,0.05575205574486052,0.16138146844858467,3.5438834952351295,284,2.2648549702353193e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.15648828219874444,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200146,50.43970986850513,49.92036610996062,42.36978751314756,6.615128751011664,0.37534375854451735,0.14400000000000002,5.232824427480916,12.0,5.232824427480916,12.0,12.0,26.0,0.042027178135138885,0.1958475953558076,0.07907177939038286,0.21336205089693808,3.435264728951786,262,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.9399888410963513,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200147,37.94280082108685,37.545988106522046,40.763916240599684,8.080916529561991,0.2968127145648034,0.1,4.675090252707581,10.0,4.675090252707581,10.0,10.0,24.0,0.090080086377177,0.29178255601426323,0.07042466292689649,0.19239361038380892,3.656294275953292,277,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.580950034211952,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200148,98.10993252810454,96.63435615091625,44.36480221000746,8.994342509447439,1.2195763771882835,0.256,10.609929078014185,16.0,-10.609929078014185,-16.0,16.0,30.0,0.2549099670392824,-0.0940218318009366,0.05700799926902627,0.10471189486575436,3.317085871885011,282,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,3.2703310842701514,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200149,23.3035820536129,22.785490132332473,41.50724035361601,7.174140674930554,0.397091921280426,0.121,5.460264900662252,11.0,-5.460264900662252,-11.0,11.0,27.0,0.2240580404238985,0.003748240105465474,0.044190136876977607,0.16953815802306166,3.4198090210836156,302,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.8630956316152926,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200150,13.336068315215641,13.319679941627566,21.612581015415245,4.080820544782097,0.012388373588075343,0.004,0.9239130434782609,2.0,-0.48188405797101447,2.0,2.0,12.0,0.1665279176356136,0.14569506602550764,0.052441837531602205,0.16146723329376747,3.5493934492375425,276,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.11133902626797,False,False,1200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200151,88.22974601514943,87.00337555602516,55.749870225308314,1.2730654889386914,0.7853704591242656,0.441,6.529220779220779,21.0,-5.775974025974026,-21.0,21.0,43.0,0.14272669118575074,-0.16404250339157395,0.055086037217848924,0.21765079336336607,3.0373924763719344,308,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.0518545584918475,False,False,4300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200152,53.71122989656314,53.64191195921285,42.39819037333726,11.321172602103427,0.0653179373502969,0.004,2.0226415094339623,5.0,1.8113207547169812,2.0,2.0,24.0,0.13154235065229378,0.22144978965615045,0.07032587382579063,0.16258613013200643,3.6119764174709186,265,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.2379679123567975,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200153,22.75716663132914,22.513330486543303,34.901897165711496,6.542765342294908,0.17983614478583887,0.064,3.4059040590405902,9.0,2.96309963099631,8.0,8.0,20.0,0.12747521743494536,0.28107305171442426,0.0779276062700267,0.16109116544991972,3.69725822686663,271,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.137858331566457,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200154,66.11850415732101,65.94485925102205,35.054784992804095,5.4513079847097075,0.13764490629895929,0.036000000000000004,3.0306122448979593,6.0,3.0306122448979593,6.0,6.0,20.0,0.0961228764844032,0.21070705737750725,0.0640486797490562,0.20885150341731082,3.541114811855248,294,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,3.305925207866051,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200155,6.304048891906291,6.154270107844714,28.20042204820556,3.1878690082767873,0.10077878406157671,0.049,2.567765567765568,7.0,2.567765567765568,7.0,7.0,17.0,0.08187635716958305,0.15352048421612915,0.10769788128152306,0.12301867187392114,3.431460962600477,273,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.3708264054062524,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200156,-44.656287228310475,-45.87866031297603,49.720162486722295,4.86928078674131,0.9663730846655556,0.256,8.304659498207885,17.0,-8.304659498207885,-16.0,16.0,36.0,0.20085211303819464,-0.13207801564940416,0.05745941092479976,0.21382287743170011,3.1756855982797605,279,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,-1.2404524230086245,True,True,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200157,24.196866652735906,24.177806105897517,25.491684263737405,2.597718396751873,0.018060546838387835,0.001,1.0845070422535212,3.0,1.0140845070422535,-1.0,1.0,15.0,0.1384563954615913,0.1779323944782602,0.05909073728067589,0.15723318583458623,3.5557881981960127,284,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.613124443515727,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200158,68.1220945649639,68.05554961029505,57.27181960698823,6.634654041883414,0.04154495466885541,0.025,1.6570512820512822,5.0,-1.2275641025641026,-5.0,5.0,35.0,0.1522283953948854,0.05541483015239907,0.06307703233307276,0.17738818808481033,3.3888575878629794,312,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.9463455589989687,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200159,-3.416760677266325,-3.4445846461247283,19.8021140242961,3.644148922943306,0.011823968858403408,0.016,0.5643153526970954,4.0,-0.5477178423236515,-4.0,4.0,12.0,0.16554991308120523,0.13651394146915788,0.0715034230572137,0.12459622469108529,3.533798609738718,241,2.6645352591003757e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,-0.2847300564388604,True,True,1200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200160,25.007538802407453,24.355811870960938,35.08730372936504,9.177703891625647,0.45572693144651244,0.196,4.780405405405405,14.0,-4.780405405405405,-14.0,14.0,22.0,0.22164821682648883,0.023031411244930397,0.04326842772863893,0.18005925229709635,3.445710566763113,296,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.1367063092003389,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200161,47.66174563439586,46.881447976330065,32.40004802382531,6.0364262107918565,0.6362976580657954,0.14400000000000002,7.56,13.0,7.56,12.0,12.0,20.0,0.029609135378462572,0.29007738407235595,0.09516538505994239,0.1668670392834178,3.5608504000711307,300,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.3830872817197926,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200162,43.617081301815915,43.559443240231666,35.69709031504116,4.927388771396277,0.03263806158425116,0.025,1.1237785016286646,5.0,0.9153094462540716,5.0,5.0,21.0,0.13562875431856133,0.1630212907718816,0.06620011938513275,0.16427850852566547,3.5285582185568938,307,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.0770038715150436,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200163,7.207803036834321,7.019603952805391,29.193366500299437,3.3329259987522413,0.1391990840289291,0.049,3.319298245614035,7.0,3.319298245614035,7.0,7.0,17.0,0.09453303402845274,0.23480199893707768,0.10654408464382824,0.11399645545868702,3.5756614156634834,285,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.4239884139314306,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200164,92.87377090703683,92.77909861237245,37.32063452326421,4.549040468267231,0.08567229466438382,0.009000000000000001,2.4812286689419794,6.0,-0.6177474402730375,-3.0,3.0,23.0,0.13199515915682394,0.05420686452849784,0.07804527575046599,0.15774192200135206,3.355944126674158,293,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,4.037990039436384,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200165,-11.633349913095572,-12.389887666622476,46.29884231665992,10.193247323138381,0.46753775352690496,0.289,4.962068965517242,17.0,-4.941379310344828,-17.0,17.0,31.0,0.20885710292335213,0.023727893346021402,0.04358679474196948,0.21181080027731097,3.4271446208346843,290,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,-0.375269352035341,True,True,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200166,16.35776101243289,16.213212507846308,23.200121811896686,3.773859990126817,0.10854850458657796,0.036000000000000004,2.5634328358208953,6.0,2.503731343283582,6.0,6.0,14.0,0.08654703821034741,0.15837944769856535,0.10009406798635231,0.16094725801686602,3.4460895075475806,268,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.1684115008880633,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200167,225.2714121521019,223.4493512614677,61.907731002335204,12.820002898413446,1.4220608906341927,0.4,9.951219512195122,20.0,-9.951219512195122,-20.0,20.0,44.0,0.2184006464034838,-0.13776721971479441,0.06936378840876513,0.15567316327413355,3.1938903415189976,287,1.1368683772161603e-13,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,5.119804821638679,False,False,4400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200168,43.87957711155059,43.82159852170179,36.60179134093631,8.011125977396443,0.04897858984880129,0.009000000000000001,1.7622950819672132,4.0,1.7622950819672132,3.0,3.0,21.0,0.1131870570271963,0.1672878711060697,0.05876065781789613,0.19543968201482892,3.5006583829775506,244,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.0895036719785995,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200169,-20.915109260560257,-21.099973725226814,38.8011885571662,7.845936513760886,0.12086446466655816,0.064,2.8962962962962964,8.0,2.8962962962962964,8.0,8.0,22.0,0.12825128328813998,0.28174309851558604,0.0759517451431255,0.13317685075115096,3.699478091827106,270,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,-0.9506867845709208,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200170,-17.708350890919974,-18.38192194769935,36.750562004451844,4.12366006892758,0.529571056779379,0.14400000000000002,6.7386759581881535,13.0,-6.7386759581881535,-12.0,12.0,26.0,0.2015786157200561,-0.13243322971095217,0.06420109434311604,0.1739186721967311,3.176255547374648,287,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,-0.6810904188815374,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200171,65.8477263671167,65.6131647004756,37.33546194175036,3.468769358196141,0.20956166664111242,0.025,4.0,9.0,-4.0,-5.0,5.0,25.0,0.17493251567962123,-0.05793021297374484,0.06540626072359601,0.17157081248239234,3.249718629363078,255,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.633909054684668,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200172,42.37242310304116,42.30241068568433,47.59816139841504,5.572881028810384,0.07001241735683103,0.0,1.8962962962962964,6.0,-1.125925925925926,0.0,0.0,30.0,0.12700201275034084,-0.0035415008664131165,0.062152863767545266,0.2266403054869509,3.2596323468169563,270,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.4124141034347053,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200173,31.605508537591987,31.539012225163145,24.416461316058232,5.108996567776262,0.06249631242884048,0.004,2.2686084142394822,4.0,-2.2686084142394822,-2.0,2.0,14.0,0.19345908313025162,0.08744515823411324,0.04782179314934757,0.1658355832007061,3.501317403141655,309,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.257536324113713,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200174,62.81004215640746,62.77683474679419,43.58388462224663,10.444403944843291,0.024207409613272435,0.009000000000000001,1.2255892255892256,3.0,0.18181818181818182,3.0,3.0,25.0,0.15466314207712306,0.17185072356878908,0.08313735656448597,0.11458767535549791,3.5713307637868192,297,6.394884621840902e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.5124016862562986,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200175,30.551295120676627,30.439664964860114,44.44334013951063,4.195359246680513,0.06263015581651411,0.049,1.719626168224299,7.0,-1.395638629283489,-7.0,7.0,29.0,0.146066468766081,0.03282010491003175,0.05766823125651941,0.19268271672232948,3.3447144959143253,321,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.0534929351957458,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200176,46.24314348329678,46.212662611716425,41.50341749660834,6.541893636014322,0.029480871580356595,0.001,1.4463087248322148,5.0,-1.2852348993288591,-1.0,1.0,25.0,0.16523078560591645,0.07770807832329465,0.07550429517643725,0.1516677665025928,3.443038395053601,298,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.8497257393318711,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200177,17.270414904941447,17.205789983659592,38.03782814358756,5.385340685045798,0.048624921281856026,0.016,2.044943820224719,4.0,2.044943820224719,4.0,4.0,22.0,0.10668708208585612,0.18005485575967067,0.05357512521626089,0.1894015196767788,3.5102785984049514,267,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.7850188593155203,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200178,52.338634819028655,52.28942323367216,46.8611301850772,7.319485673114813,0.049211585356497084,0.0,1.713355048859935,5.0,-1.713355048859935,0.0,0.0,28.0,0.163974972050455,0.04783960269211946,0.07408884715113372,0.173223646236816,3.3952608455128104,307,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.8692369578224521,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
