agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,1,70000,200143,49.85599004860444,49.76180254860445,35.66751987788173,11.979435099955733,0.09318749999999154,0.001,2.76075,7.0,2.76075,1.0,1.0,25.0,-0.06708889278583229,0.09185013349528891,0.1590128162429832,0.047277770245747565,3.314093879065326,4000,1.7550405573274475e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.9942396019441775,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200144,-9.312300085611994,-9.47438508561199,44.9241610093739,15.182066176603492,0.16108499999999634,0.001,3.418,7.0,3.418,1.0,1.0,31.0,-0.07087759819062193,0.06424285037978553,0.14704534412090403,0.06340075856453949,3.2775310110833202,4000,9.556799795973347e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-0.30039677695522565,True,True,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200145,66.85563913500829,66.6502441350083,46.65075485778669,11.50543118779153,0.18039499999999684,0.025,3.8835,7.0,3.8835,5.0,5.0,33.0,-0.049531609307305186,0.05359631250868552,0.26807367383981956,0.06060631550938778,3.2284206676220313,4000,1.9610979506978765e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,2.025928458636615,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200146,31.06637827564964,30.88795077564964,43.27137124147514,13.168124774474393,0.16242750000000383,0.016,3.81475,7.0,3.81475,4.0,4.0,30.0,-0.031218648908194153,0.06613883498369251,0.17057011158305804,0.05435794701390229,3.2195627180593047,4000,7.780442956573097e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.0355459425216547,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200147,73.64938064744427,73.54025814744428,40.563208215929905,14.07984584592652,0.09312249999999526,0.016,2.79925,5.0,2.79925,4.0,4.0,26.0,-0.05650603171260445,0.094541689457139,0.22723546050317114,0.05063836759744901,3.3019802780561758,4000,9.094947017729282e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,2.8326684864401646,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200148,-49.80513149915947,-49.97960899915948,49.40947320255385,9.504474342261048,0.1654775000000081,0.009000000000000001,3.40825,8.0,3.32525,3.0,3.0,35.0,-0.0627000391848851,0.07489855998766143,0.18148315101428222,0.04611832200609043,3.2813351128397734,4000,7.673861546209082e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-1.423003757118842,True,True,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200149,-44.38760657262594,-44.652279072625944,30.243584270696,7.017306365357224,0.22867250000000486,0.036000000000000004,4.37725,6.0,4.31925,6.0,6.0,22.0,-0.031157829192641658,0.0474322353026364,0.2587621160419942,0.08232398761572292,3.190753664634906,4000,3.694822225952521e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-2.0176184805739066,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200150,127.84864854716938,127.74054604716937,57.54726354873854,18.466002636148833,0.09910249999999617,0.009000000000000001,2.85125,7.0,2.85125,3.0,3.0,39.0,-0.04519532841874752,0.0992963592041051,0.19041156221707473,0.03451868298667391,3.291916394646683,4000,1.2789769243681803e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,3.2781704755684453,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200151,51.32913474840939,51.22168224840939,66.23712202587329,10.152391866330527,0.09845249999999786,0.009000000000000001,2.39375,7.0,0.70525,-3.0,3.0,47.0,-0.20293399651523214,0.11472120197385084,0.16132549099561486,0.08771811953418773,3.557732207160746,4000,1.2292389328649733e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.092109249966157,False,False,4700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200152,-45.397908167018215,-45.523660667018206,45.645446254131954,15.591237013374618,0.11675249999999122,0.009000000000000001,3.32325,6.0,3.32325,3.0,3.0,31.0,-0.04624571502825711,0.07697789474169257,0.16434092159267644,0.052190409131990356,3.2592686886328615,4000,5.115907697472721e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-1.4644486505489747,True,True,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200153,55.93969039498016,55.782455394980154,47.701661534007386,5.0652716862924025,0.15623500000000742,0.001,3.4515,7.0,3.4185,-1.0,1.0,35.0,-0.10334724405253655,0.045720910639385694,0.21428167965973305,0.07713424756327272,3.298941531214561,4000,1.0729195309977513e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.5982768684280046,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200154,-36.76853491362226,-37.24685241362225,42.423821491118474,15.07960179463485,0.4423174999999849,0.036000000000000004,6.33625,9.0,6.32625,6.0,6.0,30.0,0.03597227834205842,0.014671626545488835,0.2411420219181675,0.07261498387039574,3.037415748460169,4000,9.663381206337363e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-1.2256178304540752,True,True,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200155,103.28304083225703,102.01996083225697,46.35680987689186,5.111022776556247,1.1820800000000615,0.081,10.4835,14.0,10.4835,9.0,9.0,35.0,0.036371845853864215,-0.08425202418852132,0.2074194895278686,0.08168167648128637,2.884948973979496,4000,2.6716406864579767e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,2.950944023778772,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200156,25.58280967884241,25.070704678842407,46.722585131603765,14.168592446515092,0.46310500000000276,0.049,6.4465,10.0,6.4465,7.0,7.0,31.0,0.06389290057064499,0.027077164013287983,0.2249371090038193,0.06403102024206236,3.01359921320235,4000,1.4992451724538114e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.8252519251239487,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200157,43.19903018549451,43.04921268549451,37.86405344935505,10.939161468597177,0.14081750000000023,0.009000000000000001,3.52725,6.0,3.45075,3.0,3.0,27.0,-0.05473203490988817,0.0676049479227513,0.2158843153940318,0.07773108936572189,3.2579076659869304,4000,1.4566126083082054e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.599964080944241,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200158,39.842187608649056,39.11554260864905,50.25364289308923,9.516002514571122,0.5576450000000064,0.169,6.4845,13.0,6.4845,13.0,13.0,35.0,-0.05306990517582744,-0.02360508504707832,0.21186561448422334,0.12931887717838197,3.115343627722866,4000,1.1297629498585593e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.138348217389973,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200159,34.945052982858314,34.74367048285832,45.14599036081436,9.972908229690347,0.20038249999999722,0.001,4.01675,7.0,4.01675,1.0,1.0,31.0,-0.0740979058893863,0.03625615575851407,0.2443921150907649,0.06729890676756084,3.2395132021932613,4000,4.973799150320701e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.1272597736405907,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200160,-5.841901089306646,-5.951338589306642,36.00451067190838,7.407797084484511,0.10043749999999606,0.009000000000000001,2.91925,5.0,2.91925,3.0,3.0,27.0,-0.1040531349767698,0.06375836101302411,0.2325537301447497,0.0743350259525196,3.32771362339148,4000,2.504663143554353e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-0.21636670701135724,True,True,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200161,33.266964910258025,33.04566991025803,30.71290296887223,9.823214558658911,0.15729499999999924,0.064,3.36,8.0,3.2975,8.0,8.0,20.0,-0.03751803125540027,0.08608535671490244,0.23779912544156917,0.08872864566989891,3.2598516697147133,4000,1.2789769243681803e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.6633482455129012,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200162,160.53936973671557,160.1182297367156,47.35163525064066,11.51982267257804,0.3851399999999884,0.036000000000000004,5.962,9.0,5.962,6.0,6.0,32.0,0.043814412185456605,0.027903885907726363,0.22042041782000665,0.059040895920625704,3.0456898969062,4000,8.526512829121202e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,5.016855304272362,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200163,-1.923484369379139,-2.5285968693791543,58.1960308227888,6.970155747132138,0.5561125000000153,0.049,6.03675,13.0,5.98575,7.0,7.0,41.0,-0.01642606832459569,0.02228032339713536,0.28809302290597383,0.12796712483941192,3.129529964380091,4000,2.184474823252458e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-0.04691425291168632,True,True,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200164,77.44359143232174,77.15415393232175,56.00537322909235,16.7926763537474,0.2854374999999933,0.004,4.60525,10.0,4.40625,2.0,2.0,38.0,0.00172326863676426,0.06846408308611716,0.25241795512434284,0.08764599119863903,3.1725643936223014,4000,5.400124791776761e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,2.037989248218993,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200165,-0.09445867423210075,-0.6674461742321152,38.3868602816212,13.637344521760946,0.5479875000000144,0.025,6.97525,11.0,6.97525,5.0,5.0,27.0,0.062215614651853685,0.011467783910338767,0.2322429690328651,0.06957079764025047,2.9922126582805957,4000,7.4495964952348e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-0.0034984694160037316,True,True,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200166,1.2863596672724782,1.2346046672724762,26.121266517904626,9.683708889497273,0.04775500000000207,0.004,1.918,4.0,1.918,2.0,2.0,18.0,-0.07352764917141758,0.12517492910288275,0.1907416788400989,0.04026422674820917,3.375133187107985,4000,3.084199562408685e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.07146442595958212,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200167,45.0748994759669,44.949484475966905,30.59888434004674,9.22762156156165,0.12541499999999345,0.0,3.0005,6.0,3.0005,0.0,0.0,22.0,-0.07906425799557473,0.07548304010438733,0.21079675458665964,0.05145077532515966,3.3073523271703804,4000,8.313350008393172e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,2.0488590670894045,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200168,-33.38414345084652,-33.810653450846516,33.05776379961681,4.600472792404719,0.3775099999999965,0.049,5.824,9.0,5.824,7.0,7.0,23.0,0.030331149935431314,0.027862131522386334,0.23130700168305293,0.07342253690781776,3.0663233739972573,4000,3.197442310920451e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-1.4514844978628922,True,True,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200169,65.77304736138024,65.59111986138024,46.11920238869982,14.165788069462453,0.15692749999999303,0.025,3.55575,6.0,3.54475,5.0,5.0,31.0,-0.01956103566638194,0.08454901713924483,0.2409545576456287,0.06525492463438187,3.2299282944061005,4000,1.0658141036401503e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,2.121711205205814,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200170,-23.39959482524796,-23.998272325247957,43.4070159556235,12.072643473684419,0.5346774999999971,0.064,6.88625,10.0,6.88625,8.0,8.0,30.0,0.06128063971092342,0.013571609939797781,0.25061642695498804,0.06729291382701728,2.9968773901572585,4000,2.028599510595086e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-0.779986494174932,True,True,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200171,51.47616452916958,51.24235202916958,51.37906323493184,6.769681194979259,0.224812499999998,0.009000000000000001,4.40675,8.0,4.40675,3.0,3.0,37.0,-0.10457605203479761,0.002182303627836518,0.1878440100233356,0.10122120023422176,3.233993589526286,4000,1.2505552149377763e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.391247689977556,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200172,256.33446085127207,255.19840335127205,51.755799716623315,6.85997722904795,0.9920575000000041,0.14400000000000002,9.56275,12.0,9.56275,12.0,12.0,36.0,0.038924997366266326,-0.06316893166746013,0.20808026326919968,0.10162196528622588,2.9133934846065603,4000,3.126388037344441e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,7.1204016903131135,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200173,93.24076216727485,92.95800716727484,38.30597041929107,12.709414562652574,0.25775500000000484,0.025,4.526,7.0,4.3895,5.0,5.0,27.0,-0.019961814208800208,0.05235284703504294,0.22095007293082441,0.10089844175358273,3.1811205646487193,4000,9.094947017729282e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,3.4533615617509206,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200174,-57.72450890483441,-58.1613689048344,50.28210111635238,13.913507963005307,0.40085999999999083,0.036000000000000004,6.051,9.0,6.051,6.0,6.0,36.0,0.01385861823579762,0.008429640135378577,0.20105332926801342,0.08027511259227468,3.0617796679625835,4000,3.552713678800501e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-1.6034585806898447,True,True,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200175,19.945056415584645,19.872031415584644,38.58207959929147,9.263694966099443,0.06402500000000008,0.009000000000000001,2.1525,5.0,1.632,3.0,3.0,27.0,-0.16951045300532133,0.08550068145769182,0.2711053660715627,0.08273091880275626,3.4615700151667497,4000,1.1723955140041653e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.7387057931698017,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200176,119.37862290717939,118.9185904071794,34.29759476135298,4.131267883374768,0.45903249999998647,0.001,5.97225,10.0,5.97225,1.0,1.0,25.0,0.01579338229331188,0.02500421448366251,0.21329406629633804,0.08488661587931993,3.084252607255775,4000,5.357492227631155e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,4.775144916287176,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200177,-36.87549722475103,-37.35749472475103,46.94112391914132,9.409458834043273,0.46599750000000045,0.016,6.27175,10.0,6.27175,4.0,4.0,34.0,0.005617572248447686,0.003886014553834684,0.24757036849791214,0.09580313154143229,3.0674554180352107,4000,2.4158453015843406e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-1.084573447786795,True,True,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200178,41.47462587809042,41.32217087809042,39.849424792091156,12.315911548477077,0.1434550000000062,0.009000000000000001,3.5165,6.0,3.5075,3.0,3.0,29.0,-0.07849606112090987,0.05234237169136759,0.22320462956702303,0.07358973179107299,3.270957873981563,4000,2.0747847884194925e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.4301595130376008,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
