agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,0,70000,200139,52.41365528642896,52.39424597726873,42.54148228152849,10.179919005247426,0.015409309160236539,0.004,1.01840490797546,3.0,-0.8404907975460123,-2.0,2.0,24.0,0.22089432326196892,0.09306536395491266,0.023897477919995816,0.015017428853076888,3.5520593877165036,326,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.1839023036012066,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200140,-19.90483076549708,-20.056713231496293,28.345400460832487,10.044868876998633,0.11588246599921169,0.036000000000000004,3.035971223021583,6.0,-3.035971223021583,-6.0,6.0,16.0,0.24015677543424016,0.11339111020453542,0.024432078409503184,0.018933835348384123,3.612829518079666,278,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,-1.2440519228435676,True,True,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200141,8.076659334395686,8.0201531726879,33.55889913069424,5.419643198345119,0.047506161707784524,0.009000000000000001,1.618320610687023,5.0,-1.0610687022900764,-3.0,3.0,19.0,0.22295832167599947,0.09657504900095572,0.02283512682415524,0.020050776785425266,3.5606153080153264,262,1.2434497875801753e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,0.42508733338924665,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200142,27.487322058582436,27.04388041595645,42.626115490576915,5.292054439948862,0.3794416426259826,0.064,5.563380281690141,9.0,-5.52112676056338,-8.0,8.0,24.0,0.2547569783325766,0.12845973027738886,0.02494112281343298,0.0232967771145245,3.6583728444130923,284,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.1453050857742682,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200143,29.615981575849815,29.59455798346618,38.612260069423264,9.498330461910367,0.021423592383635406,0.0,1.2110726643598615,3.0,0.5674740484429066,0.0,0.0,22.0,0.20525687510167026,0.07903653918201535,0.02435510660982923,0.020110989861614845,3.506519975836058,289,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.3461809807204461,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200144,5.968944883773588,5.866186129135118,30.00569332488317,4.97215517690255,0.0777587546384705,0.025,2.6578947368421053,5.0,-2.6578947368421053,-5.0,5.0,17.0,0.23246237027801966,0.10704241126873776,0.022975201045283205,0.016653751296181737,3.5912725566519033,304,1.1546319456101628e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,0.3511144049278581,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200145,4.069490069291135,4.000831974800697,43.01917338510141,11.464534406685283,0.06465809449043869,0.004,2.25,5.0,-2.0528169014084505,2.0,2.0,24.0,0.23002215160030715,0.10408890508377636,0.02977978853948322,0.0210892132796851,3.5829928830089006,284,8.881784197001252e-16,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,0.16956208622046393,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200146,41.26183166016949,41.20448791164903,42.13892979977379,7.273313920643718,0.04134374852045855,0.016,1.7786259541984732,4.0,1.6793893129770991,4.0,4.0,24.0,0.19869727942779775,0.07219111451253522,0.026508428217352643,0.01828803914572893,3.4859425091601315,262,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.7192429858403955,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200147,32.62128031907619,32.610594195178926,49.43322647167626,13.088153510728116,0.010686123897267663,0.0,0.7581227436823105,3.0,-0.3104693140794224,0.0,0.0,28.0,0.21254204184032088,0.08709268839458266,0.028288038069290884,0.018653651001869415,3.530069766113515,277,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.1650457256812927,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200148,53.24642526727814,52.903401894853815,33.835283442132905,5.189433904163182,0.29402337242432897,0.049,5.351063829787234,7.0,-5.351063829787234,-7.0,7.0,19.0,0.2511395281510996,0.12724722252088658,0.02357488445957995,0.017799745192776554,3.6509585849812387,282,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.802443435119902,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200149,47.315583233890266,47.050401456690665,37.68506281351873,6.619337541332916,0.24018177719960415,0.025,4.576158940397351,8.0,-4.576158940397351,-5.0,5.0,21.0,0.24570522040424758,0.12134456178111745,0.027767130529156046,0.021296959122336076,3.6335556952232158,302,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.2531230111376317,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200150,42.73474918263389,42.69608977055909,23.182269099158862,4.408346357298236,0.03765941207480026,0.001,1.565217391304348,4.0,-1.565217391304348,-1.0,1.0,13.0,0.2225424054524173,0.09764251427428014,0.024681846628057807,0.017132476224919365,3.5616154727681852,276,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,3.2872883986641455,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200151,38.932617690296524,38.88880599291556,49.004673798089,2.6397148789718035,0.027811697380966435,0.016,1.2629870129870129,4.0,-0.022727272727272728,-4.0,4.0,28.0,0.21004042876037685,0.08423912097010519,0.02030888733733283,0.020080331626950203,3.5218492602469995,308,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.3904506317963046,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200152,29.060871556388747,28.90880413456483,47.89297020215933,13.75349332956835,0.1030674218239208,0.049,2.6943396226415093,7.0,-2.550943396226415,-7.0,7.0,27.0,0.23499508663168495,0.10798639809747912,0.02475944142218873,0.022617142894012045,3.596609493265621,265,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.076328576162546,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200153,34.54000735023263,34.491645878803844,42.15545250278662,9.67321748671277,0.04436147142878874,0.004,1.8597785977859778,3.0,0.6273062730627307,2.0,2.0,24.0,0.2032851719768285,0.07895349434875915,0.03557653881466542,0.025321476784430853,3.5033658211572756,271,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.4391669729263594,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200154,48.51022056460772,48.48701194427202,28.21274263170122,5.631085523024535,0.019208620335701383,0.004,1.227891156462585,2.0,1.1054421768707483,2.0,2.0,16.0,0.20221676231444288,0.07536192474012472,0.023167773202338093,0.014537350081946494,3.496212488621866,294,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,3.0318887852879826,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200155,10.122569511387212,10.075265006316373,28.224132163141487,3.2002374905606725,0.031304505070839726,0.016,1.36996336996337,4.0,1.36996336996337,4.0,4.0,16.0,0.19766331777904497,0.0722498041833495,0.023687675189886667,0.015914424060581717,3.484445411348122,273,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,0.6326605944617008,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200156,32.08745411078739,32.03270479552841,30.414229844296134,5.581059391875522,0.05374931525898198,0.001,2.121863799283154,4.0,-2.121863799283154,-1.0,1.0,17.0,0.23029712253787613,0.10441097793399647,0.022386884466365064,0.01635168940993097,3.5839093790926535,279,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.8874973006345526,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200157,8.433767187249487,8.322406034178274,30.02813510874996,6.6742659470837,0.08636115307121268,0.025,2.5598591549295775,5.0,-2.5598591549295775,-5.0,5.0,17.0,0.2352168618793219,0.10851013541064213,0.02259364693445357,0.017971503853325504,3.5977538973383796,284,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,0.4961039521911462,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200158,44.348074231715515,44.30166885903638,46.83863692584516,7.951517361428936,0.04540537267913528,0.001,1.6634615384615385,4.0,1.560897435897436,-1.0,1.0,27.0,0.19587351699383596,0.06976613879967959,0.0270940789649578,0.018906439881412728,3.477885398350873,312,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.6425212678413152,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200159,-5.977036084821918,-6.006974359785417,17.480541272252573,4.675774502638922,0.013938274963498901,0.016,0.7385892116182573,4.0,-0.7385892116182573,-4.0,4.0,10.0,0.2206814401006303,0.09422405700960594,0.027144858124516346,0.01853433931488811,3.553511259557334,241,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,-0.5977036084821918,True,True,1000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200160,9.0963052729345,8.855746035733906,26.270470558933518,6.937542330405497,0.19155923720059553,0.049,3.425675675675676,7.0,-3.425675675675676,-7.0,7.0,15.0,0.2399505612918654,0.11268824953082446,0.02525721581354467,0.022992077493180132,3.6114340366663757,296,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,0.6064203515289668,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200161,56.84933484553869,56.549517193707295,37.91258558056969,5.814708940619758,0.26381765183139433,0.036000000000000004,4.92,7.0,4.92,6.0,6.0,22.0,0.16938664605220158,0.04341201176711668,0.028400867289009542,0.018888262683580386,3.396771468861329,300,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.5840606747972132,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200162,46.860950594316165,46.82132487498069,35.28345997327391,5.982084027891367,0.03562571933547526,0.004,1.6188925081433225,4.0,0.02280130293159609,2.0,2.0,20.0,0.2101352618649262,0.08395989002593177,0.02581002772491175,0.020619314745625776,3.5215661991025327,307,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.3430475297158084,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200163,19.62032891357724,19.608349916355127,31.900649944150818,4.78304477357407,0.011978997222110762,0.0,0.7614035087719299,3.0,-0.14385964912280702,0.0,0.0,18.0,0.213076451420784,0.08715767480040851,0.025254453493266934,0.017215938928808967,3.5309898729554017,285,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.0900182729765133,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200164,103.36933215625504,103.19091286926344,36.76813705887509,7.190385949237438,0.15341928699159751,0.025,2.9897610921501707,8.0,-1.9658703071672354,-5.0,5.0,21.0,0.22274975331163244,0.09773267765208418,0.02704941659636012,0.02855716624321225,3.5620721693944253,293,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,4.922349150297859,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200165,5.779044759939097,5.417460158342244,40.4755022480999,8.91662769476696,0.2805846015968524,0.081,4.096551724137931,10.0,-4.075862068965518,-9.0,9.0,23.0,0.23972845401229528,0.11493582762777806,0.028573040111927007,0.02822672860946953,3.6145432492733107,290,2.398081733190338e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,0.25126281564952596,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200166,18.199383292523294,18.054834787936713,25.0417440919872,3.773859990126817,0.10854850458657796,0.036000000000000004,2.5634328358208953,6.0,2.503731343283582,6.0,6.0,14.0,0.19060927993659652,0.06439294535388697,0.03221349891740711,0.02266896453773583,3.461556339081511,268,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.2999559494659494,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200167,61.02298934661047,60.96401772204093,50.78342101894539,10.24485436218507,0.03397162456954883,0.025,1.362369337979094,5.0,-0.8815331010452961,-5.0,5.0,29.0,0.21804589168119928,0.09232967919329317,0.023758890199152324,0.019897694383823987,3.5465575658088095,287,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.104241011952085,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200168,28.666968123572488,28.625340717399034,37.88180030849261,10.000694247509307,0.041627406173453355,0.0,1.5942622950819672,3.0,1.5942622950819672,0.0,0.0,22.0,0.1965154315360257,0.07119818614627861,0.026239267767510503,0.0169650661541054,3.4810690475032477,244,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.3030440056169312,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200169,-20.809638544613563,-20.951792165811778,34.72615365098445,7.512786550494761,0.10615362119821505,0.036000000000000004,2.9,7.0,2.9,6.0,6.0,20.0,0.1824140387552756,0.05847493524973591,0.03734846403842091,0.024950685130664615,3.439891697732441,270,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,-1.0404819272306782,True,True,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200170,12.377721135340039,12.231937811818938,35.39817074461262,3.264853886156352,0.10978332352110197,0.036000000000000004,2.721254355400697,7.0,-2.721254355400697,-6.0,6.0,20.0,0.23629189913488846,0.10945653474081685,0.024278973064458028,0.021654929137539473,3.6008569171708844,287,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,0.6188860567670019,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200171,56.94925649318694,56.86098546568899,35.67427425325896,2.092539170714047,0.08427102749794668,0.004,2.3607843137254902,7.0,-2.3607843137254902,-2.0,2.0,20.0,0.23169264705742107,0.10643725918204176,0.020696258452231445,0.018786147775127007,3.5891620450603683,255,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.847462824659347,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200172,61.7380958244874,61.63225576207417,47.57047310739121,5.7971322700593095,0.09684006241322708,0.009000000000000001,2.274074074074074,6.0,1.0148148148148148,3.0,3.0,27.0,0.20338458358137695,0.07692272586541044,0.033995321975838516,0.02731288143010074,3.5004010787850213,270,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.2865961416476814,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200173,19.087013235933,18.99276565540264,28.243939253506625,5.598365980995755,0.07824758053036368,0.016,2.705501618122977,4.0,-2.705501618122977,-4.0,4.0,16.0,0.23359965747614123,0.1076976314404057,0.02789576879827352,0.018281098603881735,3.594024157151077,309,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.1929383272458125,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
