agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,3,70000,200142,44.07785524273106,44.01790524273106,38.023768969837676,11.230063817730201,0.04395000000000008,0.016,1.759,4.0,1.6225,4.0,4.0,24.0,-0.03085750440589618,0.08187258765765,0.03534332377785324,0.03547019726980929,3.2431605436703057,4000,1.6910917111090384e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.836577301780461,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200143,-17.58093502055084,-17.626117520550835,34.78564101186828,7.293704057759879,0.02918249999999912,0.016,1.45975,4.0,-0.59625,-4.0,4.0,22.0,-0.023377314219076652,0.07169052738399477,0.037542160966353655,0.042485507948813346,3.2160479872576286,4000,1.5631940186722204e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-0.7991334100250382,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200144,48.20765692322374,48.14822692322374,37.92144412622946,10.835020640854946,0.043429999999999545,0.016,1.4215,4.0,-0.8995,-4.0,4.0,24.0,-0.020819752578856425,0.07154571902099997,0.03839709477147829,0.04331388281625965,3.2118996960008572,4000,4.547473508864641e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,2.0086523718009888,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200145,31.414672881191493,31.388017881191494,44.1487648012661,10.374703766321428,0.026654999999999825,0.0,1.385,3.0,-1.071,0.0,0.0,28.0,-0.02099971101153642,0.07033258838765323,0.03484751924400259,0.03751392314439827,3.2103137180623564,4000,2.877698079828406e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.1219526028996962,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200146,37.9889521470792,37.95766964707921,40.94668528776253,9.742934062350038,0.02728249999999995,0.004,1.16975,4.0,-1.01825,2.0,2.0,26.0,-0.021338219102297443,0.07036655775387772,0.03807266923616885,0.03967494656327664,3.2108854920889764,4000,2.4868995751603507e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.4611135441184309,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200147,21.732940942153533,21.68244344215353,37.5035493669007,13.829003196007186,0.04649750000000082,0.004,1.71925,4.0,-1.71925,-2.0,2.0,24.0,-0.01908130421221722,0.06717396378464764,0.03833352783290856,0.0422558792871427,3.202520186846586,4000,1.7763568394002505e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.9055392059230638,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200148,36.14829250553544,35.90758000553544,41.31904513177911,7.058830556970024,0.20471249999999577,0.036000000000000004,3.37725,9.0,-3.15825,-6.0,6.0,26.0,-0.014006700127269142,0.06284227456338703,0.03907722239238108,0.0479047185769388,3.1880809930151153,4000,1.5916157281026244e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.3903189425205937,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200149,2.4906508779561705,2.4535408779561694,26.313390371362235,5.047457755935706,0.028110000000001276,0.009000000000000001,1.402,3.0,0.019,3.0,3.0,17.0,-0.024620600355206988,0.07539747743494808,0.03458922319445509,0.033584490480977634,3.223646880625081,4000,1.0982326159592048e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.14650887517389238,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200150,107.98991872703483,107.95361122703483,62.00432185395343,18.749970372710838,0.03630750000000139,0.0,1.32625,6.0,0.76825,0.0,0.0,40.0,-0.02866502410749672,0.07705907809833297,0.0398553580446538,0.042422651312134914,3.232405951798276,4000,5.4143356464919634e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,2.699747968175871,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200151,-13.59992083989755,-14.350253339897547,61.73931825812323,8.181253340267535,0.5813324999999963,0.169,6.37975,14.0,-6.37975,-13.0,13.0,39.0,-0.007209382601489778,0.05217272299202159,0.031524768891183316,0.04407193043202959,3.161268358078873,4000,7.265299473147024e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-0.34871591897173204,True,True,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200152,30.59092421720699,30.57360421720699,44.77348525679393,13.924030541396965,0.017319999999999208,0.0,0.9625,3.0,-0.7475,0.0,0.0,28.0,-0.021731399482057896,0.07197819182591048,0.03886775958991126,0.03834219039686979,3.2139629960029223,4000,1.1439738045737613e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.0925330077573925,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200153,34.63954684919804,34.51713434919804,46.050970095089525,4.7531723630833715,0.07341250000000193,0.049,2.15175,7.0,-2.13125,-7.0,7.0,29.0,-0.017498830348777118,0.06579160722915549,0.02869936863590686,0.03804239059442523,3.1979690039626605,4000,8.526512829121202e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.194467132730967,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200154,22.367026885875703,22.122844385875705,40.50333321077709,12.638151819809735,0.180182499999996,0.064,3.43825,10.0,3.34725,8.0,8.0,26.0,-0.035330449094530196,0.08853405850066337,0.03303371675874054,0.030341523841644985,3.2602525031518876,4000,1.4921397450962104e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.8602702648413731,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200155,100.50724779132224,98.90204529132222,56.674430057112204,5.466387002794964,1.3802025000000173,0.225,11.06875,17.0,11.06875,15.0,15.0,37.0,-0.0513918118046131,0.10501966610294766,0.022199621360137617,0.026797930485973943,3.3102139489274722,4000,2.5721647034515627e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,2.7164121024681687,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200156,38.203660120786026,37.34102762078602,50.823541947383404,14.85450307434147,0.693632500000005,0.169,7.40075,14.0,7.40075,13.0,13.0,33.0,-0.04488467724004295,0.09897345068899449,0.036524904891575394,0.03243185762213359,3.2909438445756822,4000,1.3500311979441904e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.1576866703268491,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200157,42.80706089998577,42.79680589998577,36.07286788970815,10.39388230913566,0.009254999999999883,0.001,0.7295,2.0,0.158,1.0,1.0,23.0,-0.025406210226530675,0.07581313962681452,0.03445199481343506,0.03602958927435487,3.2254909013886346,4000,2.6503244043851737e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.8611765608689466,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200158,35.91905862827832,35.570726128278324,46.07576350655665,9.120662935612,0.24833249999999707,0.1,3.65425,10.0,3.43075,10.0,10.0,30.0,-0.03567401364084799,0.0873456387059996,0.02688779055708842,0.02646188296917854,3.2589556024181685,4000,5.044853423896711e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.1973019542759442,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200159,35.009544933551965,34.91975743355197,45.32705740703477,10.384269819926375,0.0887874999999981,0.001,2.40825,6.0,2.18375,1.0,1.0,29.0,-0.032646631911164146,0.08404746083705686,0.02773460453806323,0.031120049522385312,3.2492455095937403,4000,5.684341886080802e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.207225687363861,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200160,14.613703340826746,14.601740840826745,34.56501812895453,5.952519028599501,0.0119625000000004,0.0,0.84675,3.0,0.76625,0.0,0.0,22.0,-0.026999858270864933,0.07878215155901853,0.03370711258966211,0.03777719320948766,3.2324948432862204,4000,3.1796787425264483e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.664259242764852,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200161,24.469619044657293,24.280474044657293,32.1663686960112,9.247157149228455,0.1081449999999993,0.081,2.406,9.0,2.277,9.0,9.0,21.0,-0.03286690653784899,0.08406974185386207,0.03306249965403953,0.031088529342402364,3.249617846266354,4000,1.1368683772161603e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.1652199545074902,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200162,155.0794286569071,154.68212365690712,43.67094472692757,11.173562353451832,0.36130499999999355,0.036000000000000004,5.77,9.0,5.77,6.0,6.0,28.0,-0.043986892716551665,0.09567319878737908,0.033542941883225486,0.034324255468768564,3.284499620514151,4000,6.536993168992922e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,5.538551023460968,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200163,34.197292093842904,34.056539593842906,51.631221775683684,5.55949173060983,0.13975249999999786,0.001,3.13575,6.0,-2.45275,1.0,1.0,33.0,-0.016182036857237108,0.06533284224453383,0.032758472407257246,0.03273373958651771,3.1952434209766944,4000,5.613287612504791e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.0362815786013,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200164,-38.039626224486824,-38.150876224486815,53.27617465707865,16.21851362882668,0.09524999999999487,0.016,2.469,7.0,-2.2435,-4.0,4.0,34.0,-0.01796328291320242,0.06507370171241927,0.03668685509199335,0.03719260367012812,3.1975799393028157,4000,1.0302869668521453e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-1.1188125360143182,True,True,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200165,38.798829316421006,38.21275681642101,33.45466047815392,13.713153123792145,0.5220724999999911,0.064,6.01175,12.0,6.01175,8.0,8.0,22.0,-0.041799533218727446,0.09525212705601006,0.03489135015163257,0.03018396435068463,3.280495530604524,4000,2.2026824808563106e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.7635831507464093,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200166,24.661620750057608,24.648520750057607,25.41991773153659,10.90157089599143,0.01310000000000024,0.0,0.8735,2.0,-0.1945,0.0,0.0,16.0,-0.0241112323240377,0.07410925182566279,0.03813781267065598,0.03908616100421045,3.220887472411899,4000,1.4921397450962104e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.5413512968786005,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200167,46.2455076826987,46.1656426826987,28.47013559635212,9.706349772876786,0.0638649999999993,0.016,1.4735,6.0,-1.3885,-4.0,4.0,18.0,-0.01973335690650856,0.06934999497467652,0.036176054028951375,0.042557348388753094,3.206861456042434,4000,1.1155520951433573e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,2.569194871261039,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200168,-8.010326462137755,-8.238138962137752,33.85181813118867,4.293448256471547,0.19181249999999708,0.036000000000000004,3.64475,8.0,3.64475,6.0,6.0,22.0,-0.0366437316959491,0.08940054301032796,0.03360490264039018,0.031165034074553552,3.2635985693226743,4000,4.654054919228656e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-0.36410574827898884,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200169,85.88529693664714,85.69793943664713,51.3609096516435,13.300932244579275,0.13835750000000252,0.049,2.86425,7.0,2.82375,7.0,7.0,33.0,-0.03480994854407618,0.08599334833584726,0.036842946494242454,0.03264455427791439,3.2555533710455586,4000,3.836930773104541e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,2.6025847556559736,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200170,3.7170981744036453,3.0951206744036446,42.52986025173519,11.500071327227204,0.47797750000000044,0.14400000000000002,5.82575,12.0,5.82575,12.0,12.0,28.0,-0.041214507701341066,0.09534718102880288,0.035591695956011644,0.03069494834522147,3.279743396488142,4000,2.646771690706373e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.1327535062287016,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200171,52.92194762316933,52.710155123169336,45.406745075262094,5.659164441007047,0.18679249999999836,0.025,3.94075,7.0,3.94075,5.0,5.0,29.0,-0.03849229950318113,0.09052445119083859,0.02213186546311006,0.028555035525306634,3.268161488588447,4000,5.115907697472721e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.8248947456265288,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200172,204.82672250669748,204.00585500669752,42.71655236906771,6.182925985639367,0.6248674999999735,0.196,7.21325,14.0,7.19725,14.0,14.0,28.0,-0.046135578472632915,0.09837391406053211,0.027844462995319813,0.028529961775703067,3.291943726194061,4000,2.7569058147491887e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,7.31524008952491,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200173,-5.609621591303423,-5.66328909130343,36.441376494749534,11.502745738415515,0.05266750000000722,0.001,1.96675,5.0,-1.96675,-1.0,1.0,23.0,-0.018990931635489688,0.06568904744100292,0.0353362478484451,0.03601441065319632,3.2001020289897806,4000,3.197442310920451e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-0.24389659092623578,True,True,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200174,-17.679740568277793,-17.846125568277788,48.465590768707045,12.71419041723455,0.1413849999999966,0.025,3.26,6.0,3.2105,5.0,5.0,31.0,-0.03518834568595048,0.08844481203053146,0.034126363776098324,0.032881495144579685,3.2598973679638963,4000,1.5489831639570184e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-0.5703142118799288,True,True,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200175,8.28446190818562,8.151141908185629,36.26726620418129,9.181023956440116,0.12431999999999092,0.009000000000000001,3.2585,5.0,-3.2585,-3.0,3.0,23.0,-0.013783658690052106,0.06096895552950445,0.028135790684272327,0.03378722939864771,3.1848629607682515,4000,3.019806626980426e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.3601939960080704,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200176,113.8642380574936,113.4464080574936,41.66383788619702,5.991933179736047,0.3928299999999883,0.025,5.41,11.0,5.41,5.0,5.0,27.0,-0.04228097860049456,0.09345255624875426,0.03343287685643986,0.032658865766593805,3.2784721333009057,4000,6.963318810448982e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,4.217194002129392,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200177,-11.1501252199713,-11.612730219971288,51.81744961827481,11.194540976867165,0.39860499999998744,0.064,5.306,11.0,5.306,8.0,8.0,34.0,-0.04020273892360274,0.09417247585288714,0.033611593100403736,0.029987981577866755,3.2763870349335407,4000,4.956035581926699e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-0.3279448594109206,True,True,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
