agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,1,70000,200140,14.818409391025966,14.54812189102597,39.28217957837322,13.182215563344814,0.20628749999999585,0.064,2.96075,10.0,2.82225,8.0,8.0,28.0,-0.2184178104493767,0.14790649438835682,0.008982040952690347,0.006309026481109316,3.6324420463392415,4000,1.687538997430238e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,0.5292289068223559,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200141,25.1523527041511,24.339927704151116,46.70219040346695,9.453453387894797,0.6684249999999867,0.14400000000000002,7.088,12.0,7.088,12.0,12.0,34.0,-0.2316498837824911,0.15827891116403042,0.007643169095396782,0.005309558856825114,3.6686762777073887,4000,1.0729195309977513e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,0.7397750795338559,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200142,46.09984002458759,45.7072600245876,38.62581807961183,11.980055869275116,0.29257999999999346,0.1,4.552,10.0,4.4155,10.0,10.0,28.0,-0.22478480113856494,0.1528731387592852,0.0065160173535738185,0.0041540257977850685,3.6498398190984815,4000,9.947598300641403e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.6464228580209854,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200143,101.0646077636618,100.80173776366179,39.68432252746312,12.680425799462764,0.2268699999999984,0.036000000000000004,4.4105,8.0,4.4105,6.0,6.0,28.0,-0.2258240918610245,0.15366960681416095,0.011115993964509805,0.007230731292363061,3.6526578129618312,4000,3.836930773104541e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,3.6094502772736354,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200144,-17.657382873632287,-19.092640373632292,50.11274085375105,11.986561925211152,1.210257500000004,0.225,9.56825,16.0,9.46075,15.0,15.0,37.0,-0.23505068338103594,0.16097676685638726,0.007884291159816233,0.005873453762141065,3.6780380595474824,4000,7.425171588693047e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-0.4772265641522239,True,True,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200145,70.50059957606243,70.08288707606243,54.68510725312496,13.860891196751549,0.29671249999999927,0.121,4.20225,12.0,4.00275,11.0,11.0,39.0,-0.22265211904235185,0.15121131050772965,0.007851128229582493,0.0053915541053521625,3.6440150304571595,4000,6.821210263296962e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.8077076814374982,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200146,71.16794816631977,70.60289566631978,50.99324778319296,13.001150820120943,0.3960524999999917,0.169,5.50875,13.0,5.50875,13.0,13.0,37.0,-0.22841390361450611,0.1557108119316399,0.008386557660187236,0.005310524314047354,3.65976668657015,4000,1.4210854715202004e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.923458058549183,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200147,82.12965075253385,81.96467575253385,41.10132837605959,16.16793891714172,0.1159749999999975,0.049,2.762,8.0,2.729,7.0,7.0,29.0,-0.2192962932791561,0.14856974979490042,0.008378134507870217,0.005117822455245735,3.634808701992746,4000,8.100187187665142e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,2.832056922501167,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200148,-40.88217782433895,-41.08008532433896,47.44839276100929,12.147541622745145,0.1729075000000104,0.025,3.70475,7.0,3.69225,5.0,5.0,33.0,-0.2227393164616078,0.1512889707647264,0.01774956696201624,0.012360134766491662,3.6442680963423624,4000,7.389644451905042e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-1.238853873464817,True,True,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200149,-54.65632775126346,-55.10278525126346,35.100445455268314,9.605800475397645,0.3024575000000012,0.14400000000000002,4.18575,12.0,3.98375,12.0,12.0,26.0,-0.22243929660134018,0.15104869673587382,0.004983545690394226,0.0033352217638814383,3.6434387145724134,4000,7.958078640513122e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-2.1021664519716716,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200150,127.17958152185565,126.86194402185565,56.87462482352559,18.434726878250505,0.2536375000000059,0.064,4.55125,9.0,4.55125,8.0,8.0,40.0,-0.22617602750100196,0.15394309731200337,0.010235721012270604,0.0066172861723210255,3.6536178775629735,4000,1.3358203432289883e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,3.1794895380463912,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200151,50.947005508333234,50.89792800833323,65.34283336905297,11.234918390889792,0.049077500000003126,0.0,1.69125,5.0,0.65025,0.0,0.0,44.0,-0.21033580519072712,0.14163948898762466,0.018607335305460673,0.013046756370619141,3.6104155009769054,4000,5.258016244624741e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.1578864888257554,False,False,4400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200152,-146.17879277828797,-146.88618027828798,47.98789690594248,18.15837772450872,0.5383874999999966,0.169,6.18175,13.0,6.18175,13.0,13.0,35.0,-0.2293411203082651,0.15644897419027984,0.008998408051996802,0.00584514139001283,3.6623231377368035,4000,7.418066161335446e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-4.176536936522513,True,True,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200153,79.72385369400808,79.47459369400809,57.577705355779926,6.970201452626999,0.21325999999999426,0.036000000000000004,3.765,10.0,3.2435,6.0,6.0,40.0,-0.22041539801098406,0.14946742695569992,0.009382673198622595,0.006593762946539231,3.637904576607269,4000,7.673861546209082e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.9930963423502022,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200154,10.355495587134556,9.61402058713455,43.18253995948571,15.129247336094803,0.545475000000005,0.196,5.8545,16.0,5.844,14.0,14.0,32.0,-0.22762376366369427,0.15511139615811406,0.00578791720617632,0.003894358212828249,3.657633639705654,4000,3.552713678800501e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,0.32360923709795486,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200155,123.87421549317833,119.80208299317837,59.10967746256655,5.736247728369056,3.288132499999945,0.784,16.78275,28.0,16.78275,28.0,28.0,46.0,-0.2441555934343487,0.16815906843915582,0.010077628545449574,0.006584683029677069,3.703039853360602,4000,1.5631940186722204e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,2.692917728112572,False,False,4600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200156,55.510706104363635,53.166521104363696,47.616691123145394,19.487147318961547,1.8151849999999374,0.529,11.8315,24.0,11.8315,23.0,23.0,37.0,-0.2387660739067942,0.16389299338124694,0.007685522296675635,0.005055199503956986,3.6882179679229474,4000,1.2789769243681803e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.5002893541719902,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200157,47.07774729020275,46.13550979020276,43.145539765452966,14.993583073198906,0.746237499999992,0.196,7.66325,14.0,7.58675,14.0,14.0,32.0,-0.23305022934637964,0.15937195068225266,0.0071130692677893485,0.004685114747528828,3.6725037652548305,4000,8.526512829121202e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.471179602818836,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200158,36.67968712727156,35.44305962727158,44.98179294378392,9.582988107401544,0.9126274999999817,0.324,7.46225,18.0,7.46225,18.0,18.0,34.0,-0.23038436981104315,0.15727688563987613,0.005102788469421278,0.0036771454384792444,3.665195475947156,4000,1.0587086762825493e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.0788143272726929,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200159,56.94186451447399,56.246529514474,48.51344248039894,12.156998926056817,0.5743349999999935,0.121,6.672,13.0,6.672,11.0,11.0,35.0,-0.23126109452731908,0.1579538501314819,0.006306113359149468,0.003759894219769587,3.667580477019966,4000,1.0018652574217413e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.626910414699257,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200160,1.8641482753679384,1.3986557753679494,41.48694474497202,9.040744364058682,0.3654924999999889,0.1,4.93175,12.0,4.93175,10.0,10.0,30.0,-0.22587278160266577,0.1537311058565974,0.007250845748724977,0.004645488452649302,3.6528269589962528,4000,9.878764473114643e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,0.06213827584559794,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200161,30.47544436410135,29.83161436410135,36.96367551065726,10.970286177012321,0.38783000000000084,0.256,4.563,16.0,4.5005,16.0,16.0,28.0,-0.22376905440352857,0.1520834449287504,0.00577863278795921,0.003930760760921637,3.6470683654101013,4000,7.496225862269057e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.088408727289334,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200162,237.40267548791894,236.33695548791894,45.37428177575809,14.087970342672435,0.9447199999999755,0.121,9.189,14.0,9.189,11.0,11.0,33.0,-0.2376900816541165,0.16302127774618566,0.010292762230916089,0.006767542022198983,3.685228125824404,4000,2.1316282072803006e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,7.1940204693308765,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200163,-33.71536380832163,-34.732161308321615,63.55211625438692,8.96184141525708,0.7607974999999915,0.256,6.31475,17.0,5.12125,16.0,16.0,46.0,-0.221444471700117,0.1503317565731704,0.008879905747739997,0.0077476837572216075,3.640811058093142,4000,7.105427357601002e-15,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-0.7329426914852528,True,True,4600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200164,26.54250403887795,26.410826538877952,56.99946023850649,16.853924429408586,0.12267749999999816,0.009000000000000001,2.93075,6.0,1.67225,3.0,3.0,39.0,-0.21471004031412302,0.1450262255333364,0.009687236005968429,0.006878333488126344,3.6223290327585294,4000,1.0302869668521453e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,0.6805770266378961,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200165,48.648267744883015,46.172857744883096,38.10465491354379,19.125777182641144,2.0754099999999225,0.4,12.3565,23.0,12.3565,20.0,20.0,30.0,-0.2381118711475283,0.1633855406139046,0.007524784727927074,0.005406567638708581,3.6864347607904393,4000,6.892264536872972e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.6216089248294339,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200166,-23.204890262477193,-23.469682762477188,28.571413426799488,16.016422014148063,0.18379249999999442,0.081,3.33425,9.0,3.33425,9.0,9.0,21.0,-0.22106014217622577,0.14995713355951013,0.008473282310904013,0.0054184419982225155,3.6396460228936385,4000,8.526512829121202e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-1.1049947744036759,True,True,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200167,33.20389057704182,33.13283807704182,33.27002051319296,9.403586832532342,0.062052500000001544,0.009000000000000001,2.05725,5.0,2.05725,3.0,3.0,23.0,-0.21661645730771123,0.14649104874022306,0.01257838593952869,0.00830842896611512,3.627504077712207,4000,1.0587086762825493e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.4436474163931226,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200168,-70.88981153010968,-72.03929153010968,39.54572898798698,8.99124781647625,0.8934799999999931,0.256,8.135,17.0,8.135,16.0,16.0,30.0,-0.23356747351028026,0.1597786429002881,0.00646764352811981,0.00402643807847259,3.6739220600147777,4000,3.979039320256561e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-2.362993717670323,True,True,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200169,135.7843098489186,134.99157484891862,53.44319960437073,15.62653712675766,0.5677349999999984,0.225,5.867,15.0,5.8265,15.0,15.0,39.0,-0.22737863223440946,0.15491793735139073,0.005512340303892973,0.004123832127799662,3.6569603788127436,4000,5.400124791776761e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,3.4816489704850926,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200170,-20.415120041926457,-22.03463504192642,42.43444603738569,12.683435740920022,1.1785149999999667,0.441,9.36,21.0,9.36,21.0,21.0,33.0,-0.23537547460012137,0.16121530697122216,0.006886123362764951,0.004599770104941821,3.6789028051020827,4000,3.659295089164516e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-0.6186400012704987,True,True,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200171,66.0015797865583,65.19538728655829,40.9158249184944,5.215582788021266,0.6621925000000015,0.14400000000000002,7.04275,13.0,7.04275,12.0,12.0,30.0,-0.2317608898188919,0.15834887224435806,0.00603458895614996,0.0037351447272088705,3.668954072497589,4000,3.126388037344441e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,2.200052659551943,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200172,382.5601720839377,379.06529458393766,47.4349478290713,6.524571037559079,2.7108775000000094,0.784,14.43475,28.0,14.41875,28.0,28.0,38.0,-0.24051381565071642,0.16527136615477503,0.007954483946268546,0.00548128040346305,3.6930167310475297,4000,6.650680006714538e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,10.067372949577308,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200173,70.25856427740882,69.89257177740882,40.40769707735866,14.70755167864051,0.284992499999996,0.081,4.53825,9.0,4.05725,9.0,9.0,29.0,-0.22349503324739636,0.15186434108391403,0.007402317028716626,0.005227352339180413,3.6463113905592923,4000,1.6768808563938364e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,2.4227091130140974,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200174,-166.19892048754195,-168.0721029875419,53.59051422529142,15.71783967123414,1.5491824999999575,0.324,10.73375,19.0,10.73375,18.0,18.0,40.0,-0.23666379678435623,0.1622464295178652,0.007826577176881892,0.005644360641872876,3.682463284342978,4000,7.673861546209082e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-4.154973012188549,True,True,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
