agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,2,70000,200142,36.038136203870636,35.92011870387064,37.13645035103218,11.161422691446274,0.10201749999999402,0.016,2.79625,5.0,2.79625,4.0,4.0,24.0,-0.030408695426303894,0.13398081590002403,0.05386037060447416,0.21041782160627928,3.322460682808446,4000,4.050093593832571e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.5015890084946097,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200143,23.890115698218153,23.868615698218154,34.03144953710657,6.730829195300502,0.02049999999999962,0.001,1.145,4.0,1.06,-1.0,1.0,21.0,-0.049601652060402554,0.2441606925469823,0.0439270007973084,0.1483014839512469,3.5210553210426903,4000,1.1013412404281553e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.1376245570580072,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200144,20.406493527161544,20.33462852716154,35.64264290007776,9.409485573138976,0.07086500000000029,0.001,2.0735,6.0,1.6905,-1.0,1.0,23.0,-0.04383773585408926,0.20697277442831546,0.04410485237116449,0.16230983258543072,3.455121818753724,4000,6.181721801112872e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.8872388490070237,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200145,60.20172111981174,60.09884861981174,45.88832920526751,12.069370034071692,0.09887249999999637,0.004,2.96225,5.0,2.96225,2.0,2.0,30.0,-0.02836999580077827,0.1224389340467751,0.0512934640980115,0.19196146264307348,3.3016137198303013,4000,1.4779288903810084e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.0067240373270576,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200146,40.401545515157125,40.36352051515713,37.54000316557152,9.746711440780139,0.029025000000000085,0.009000000000000001,1.1575,4.0,0.556,3.0,3.0,23.0,-0.055522028636652974,0.2755720498785377,0.057814093487844734,0.22935206706897002,3.5783616503705127,4000,4.973799150320701e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.756588935441614,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200147,54.314831897034736,54.29153939703474,37.798802911238695,13.373406992811683,0.019292500000000008,0.004,1.10075,3.0,1.06775,2.0,2.0,24.0,-0.04952838551276363,0.24275533488485962,0.04807683921281473,0.16943650906332594,3.5187855490003326,4000,1.0871303857129533e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.2631179957097807,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200148,-2.096923880366404,-2.1313688803664044,37.99238528055622,6.079925967600641,0.03344500000000055,0.001,1.496,3.0,0.9555,1.0,1.0,23.0,-0.05195834316429682,0.2531495138853788,0.037610551766376586,0.11549821986117007,3.5384713262573553,4000,2.078337502098293e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.09117060349419148,True,True,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200149,-23.01905887372203,-23.11041637372203,25.083423617742234,4.032190069399981,0.0753574999999983,0.016,2.24825,5.0,2.24825,4.0,4.0,16.0,-0.036592121868859975,0.16707176141254604,0.05953361449200239,0.24153952340705345,3.3827490717420905,4000,5.329070518200751e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-1.438691179607627,True,True,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200150,96.93803009434265,96.86902009434264,57.19260268545086,16.412723297371492,0.06501000000000172,0.004,2.2175,5.0,2.2175,2.0,2.0,36.0,-0.036114765604026614,0.16994534825952723,0.04516872362495656,0.15701480126459127,3.386427421620644,4000,1.0800249583553523e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.6927230581761847,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200151,47.95517861123051,47.87843111123051,52.579592297818785,6.7842003866192035,0.0727475000000018,0.004,2.05825,6.0,1.09675,-2.0,2.0,32.0,-0.05009518934856169,0.24645920657552778,0.03704419342516228,0.14657838921839014,3.525341278203169,4000,2.3732127374387346e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.4985993316009534,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200152,-38.056280590979725,-38.13732809097972,45.843310924647405,13.138953706636826,0.07704750000000118,0.004,2.60775,5.0,2.60775,2.0,2.0,30.0,-0.032552459857659415,0.14484955384442583,0.046431535906798514,0.16216065789878942,3.3424356121370926,4000,9.379164112033322e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-1.268542686365991,True,True,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200153,46.78277132036081,46.71080882036081,37.430245649353495,3.29369003140899,0.06796250000000074,0.004,2.16925,5.0,2.05425,-2.0,2.0,24.0,-0.03872431000508368,0.18096470393659547,0.046567671494878525,0.18213329409406417,3.4073485563898416,4000,2.2026824808563106e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.949282138348367,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200154,-7.343177319903475,-7.6590498199034736,37.161984802749494,14.031049615712796,0.279872499999999,0.036000000000000004,4.85775,9.0,4.85775,6.0,6.0,26.0,-0.01106302306591533,0.022674724012147634,0.060699841030015925,0.2511278850165851,3.1219028129874946,4000,2.0516921495072893e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.28242989691936443,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200155,98.02359644583657,97.07331644583655,52.696545625768536,6.789154976798919,0.9012800000000182,0.049,9.062,13.0,9.062,7.0,7.0,39.0,0.018942216543480755,-0.14207368300762027,0.049399465594590894,0.20390018661824502,2.8229449172977996,4000,1.0658141036401503e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.5134255498932454,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200156,29.86147953181353,29.344119531813543,47.87091194307406,14.929936204018533,0.45335999999998633,0.064,6.2445,10.0,6.2445,8.0,8.0,34.0,0.0002265648366883397,-0.03936392909893766,0.061839907066739294,0.25566558444228404,3.0093398032184315,4000,1.0480505352461478e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.8782788097592216,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200157,37.94737646107376,37.889591461073756,34.97850711719004,10.616925545329817,0.05378500000000327,0.004,2.0605,4.0,1.984,2.0,2.0,22.0,-0.03910747154196724,0.1822974420338869,0.05274943171558583,0.20171343380637577,3.409982559668992,4000,1.1652900866465643e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.7248807482306256,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200158,32.094612900902575,31.554257900902588,39.93112888044324,7.70991565109939,0.4193549999999872,0.121,5.7615,11.0,5.7615,11.0,11.0,27.0,-0.004767538867425173,-0.00991593766445294,0.06313697581811971,0.2730559848381171,3.0622103731101773,4000,8.597567102697212e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.1886893667000953,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200159,32.07201726864247,31.88543976864247,46.81241670062956,13.427774884168032,0.18657749999999715,0.0,3.77275,7.0,3.77275,0.0,0.0,32.0,-0.02113184241158888,0.08157305279932917,0.04956497447193579,0.20143475024199314,3.227771297785511,4000,2.3803181647963356e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.0022505396450772,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200160,10.119148383397714,10.080395883397713,33.17387963355294,5.923611526986119,0.03775250000000148,0.001,1.65625,4.0,1.57875,1.0,1.0,21.0,-0.04420393231487833,0.20873140876181423,0.05176979794598509,0.1972755701159196,3.4583835545617654,4000,3.5349501104064984e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.48186420873322455,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200161,41.4632771238837,41.271024623883704,36.610741408125676,10.675667102945345,0.1432524999999975,0.049,3.23825,7.0,3.23825,7.0,7.0,25.0,-0.025819339647656307,0.10849691907595843,0.0615565753652586,0.25582173285662874,3.2762965340478782,4000,1.4850343177386094e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.6585310849553478,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200162,132.5408644675803,132.2540744675803,45.80311351227433,13.416777142234718,0.28278999999999305,0.004,5.029,8.0,5.029,2.0,2.0,32.0,-0.007929446156835183,0.010292564569506795,0.047930047914939086,0.17917859470474884,3.0980852775006293,4000,6.536993168992922e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,4.141902014611884,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200163,13.128962421056997,12.993139921056999,50.46351592740838,7.380053936127462,0.12682249999999826,0.009000000000000001,2.53175,8.0,2.39975,3.0,3.0,33.0,-0.03627760967658833,0.16487553621642292,0.06616399215370043,0.2873974636627989,3.37889494742013,4000,1.8953727476400672e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.3978473460926363,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200164,73.71751892777002,73.46631142777001,46.116197781952245,13.63895479838083,0.2472075000000064,0.004,4.36975,10.0,4.36975,2.0,2.0,32.0,-0.014947351857786999,0.049872353283222766,0.05740053166789339,0.23460068074435142,3.169615381852033,4000,1.5347723092418164e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.303672466492813,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200165,13.708737311015383,13.540479811015382,36.34049253104872,11.359468235301692,0.16725750000000145,0.001,3.62025,7.0,3.62025,1.0,1.0,25.0,-0.022191578045487406,0.08717731214780361,0.056893374060331396,0.22813466828105544,3.2380009081229773,4000,5.3290705182007514e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.5483494924406154,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200166,4.330631740789727,4.302254240789726,24.18366623697484,8.747181822086452,0.027377500000000218,0.001,1.42875,3.0,1.42875,1.0,1.0,15.0,-0.04559649376757443,0.2190293337921612,0.04715829888128387,0.16501315177433717,3.476329114498901,4000,3.4727776210274897e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.2887087827193151,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200167,38.6525249436536,38.6404724436536,29.877891936126854,8.111224357717468,0.012052500000000032,0.0,0.77125,2.0,0.19175,0.0,0.0,18.0,-0.06034570821118541,0.30079420109838245,0.04327343195537265,0.15160184858857637,3.6244837050996823,4000,3.197442310920451e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.1473624968696448,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200168,-3.8647660727207835,-4.008271072720785,40.085135148734686,6.720512339176191,0.13450500000000074,0.009000000000000001,3.356,6.0,3.356,3.0,3.0,27.0,-0.024568428883329035,0.09992329270392657,0.05592485145399241,0.22287001734038464,3.261215312210714,4000,4.529709940470639e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.14313948417484385,True,True,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200169,68.16967497036518,68.00583497036517,48.30596681335783,13.79656391688445,0.14783999999999667,0.016,3.549,6.0,3.549,4.0,4.0,32.0,-0.022129958919947967,0.0886367983291857,0.057144895902531134,0.22518069149876507,3.240146713352824,4000,1.5205614545266144e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.130302342823912,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200170,-0.7261636153315294,-0.9942811153315378,40.1722345032744,12.622847177023921,0.2521175000000085,0.016,4.30275,8.0,4.30275,4.0,4.0,28.0,-0.016487305887043478,0.05357486438378692,0.06474210994077767,0.2738135007715204,3.1776628632243438,4000,2.594591208548991e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.025934414833268908,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200171,46.30181228066077,46.18927228066078,49.1209498974568,5.659164441007047,0.11153999999999442,0.001,3.114,6.0,3.114,1.0,1.0,33.0,-0.02675489617139101,0.11374686586111785,0.046803324967350235,0.1821781567780471,3.2857916325223617,4000,6.181721801112872e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.403085220626084,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200172,178.39877800519787,177.90462800519788,50.724317615307065,6.752892154271271,0.4581499999999964,0.036000000000000004,6.403,9.0,6.403,6.0,6.0,36.0,0.0029111038390547037,-0.050632532046176494,0.05203348800560136,0.20871809711991282,2.987920938782705,4000,2.2168933355715126e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,4.955521611255496,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200173,59.38144660784283,59.29737660784284,28.26104233318519,8.728086713425897,0.08006999999999526,0.004,2.462,5.0,2.3475,2.0,2.0,18.0,-0.03427815764537081,0.15972791317198426,0.05425547391473159,0.21434784317699515,3.3679237817349867,4000,5.542233338928781e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,3.2989692559912687,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200174,-37.16556547265316,-37.44416297265315,49.494053855434494,14.631130393794638,0.2535974999999972,0.025,4.63325,7.0,4.63325,5.0,5.0,33.0,-0.012667823011055589,0.031707931557204576,0.05667540335402971,0.22826813392921555,3.138232757964886,4000,1.7976731214730535e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-1.1262292567470653,True,True,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200175,16.819808795799872,16.78574379579987,28.095396930971404,5.521540182029392,0.03406500000000123,0.0,1.4415,4.0,1.4085,0.0,0.0,18.0,-0.04550401449459605,0.21941560558276252,0.052039446112198524,0.2092916630885038,3.4767801026799083,4000,4.440892098500626e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.9344338219888818,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200176,107.99228226976754,107.65802226976754,42.66822069813094,5.697455727137722,0.33026000000000155,0.004,4.951,9.0,4.951,2.0,2.0,30.0,-0.010827749962452799,0.02720113201951608,0.05444780296136654,0.2289344716264457,3.1284899484953352,4000,1.3926637620897964e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,3.5997427423255846,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200177,-10.877290590348636,-11.223628090348639,52.516374058760746,10.713193150184754,0.3453375000000023,0.001,5.43825,9.0,5.43825,1.0,1.0,37.0,-0.005895134016638622,-0.005801754544954747,0.056816683619422846,0.22965707219242332,3.0702568001117214,4000,1.2079226507921703e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.29398082676617937,True,True,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
