agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,2,70000,200143,97.64923620726483,97.40494870726482,40.105163897975565,14.888676186950446,0.23528750000000606,0.009000000000000001,4.61225,9.0,4.61225,3.0,3.0,29.0,-0.1589721037082054,0.09850590023770929,0.11027640891860972,0.11122008414240796,3.465356799765211,4000,1.8332002582610585e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,3.3672150416298217,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200144,-29.23198710357559,-29.577142103575564,48.28425102428371,17.093958520926527,0.3361549999999733,0.009000000000000001,5.286,9.0,5.286,3.0,3.0,35.0,-0.1347450974470703,0.07239910316211172,0.116088686857105,0.1155517911953871,3.3880915562739746,4000,1.3891110484109959e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.8351996315307312,True,True,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200145,73.98327410605805,73.70024160605804,49.27859659318797,13.148034175262426,0.25803249999999944,0.025,4.49825,8.0,4.47375,5.0,5.0,35.0,-0.15573264227155958,0.09920646131108515,0.11734982027575874,0.13282452395907768,3.4614594436791695,4000,2.7000623958883807e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.1138078316016586,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200146,46.839162164312825,46.55808466431282,48.02204866633491,15.505945905957553,0.2450775000000041,0.036000000000000004,4.66575,7.0,4.66575,6.0,6.0,34.0,-0.1578060943102173,0.096984546555439,0.11965904029659145,0.12331356694326986,3.4612315449865005,4000,3.339550858072471e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.377622416597436,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200147,93.68220536901242,93.41710786901241,40.46821497452577,16.879598385696752,0.2160974999999991,0.049,4.24525,8.0,4.24525,7.0,7.0,29.0,-0.17285560080747017,0.11483407195610926,0.11396538944071416,0.12468282024735375,3.511733425267896,4000,4.689582056016661e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,3.230420874793532,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200148,-52.47312144665091,-52.682831446650916,45.35625092431703,11.683065957069484,0.1937100000000102,0.016,3.788,7.0,3.756,4.0,4.0,32.0,-0.1779020313732326,0.1263551426953636,0.07459506207608593,0.07574531788441512,3.5371654796232903,4000,1.5987211554602254e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-1.6397850452078409,True,True,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200149,-81.04161435972946,-81.57150435972946,31.126184573832163,7.619941754607247,0.4488899999999885,0.081,6.1105,10.0,6.1105,9.0,9.0,23.0,-0.12455517181783193,0.05650356116541661,0.13332728783957268,0.14734903594259313,3.348048883674472,4000,1.8474111129762605e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-3.5235484504230206,True,True,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200150,164.9224607351951,164.6227532351951,63.48508313692419,20.42993692544796,0.2747075000000087,0.025,4.92625,8.0,4.92625,5.0,5.0,45.0,-0.1610621357122145,0.09741215835837648,0.09563172154812381,0.10215105955447809,3.4668861616247955,4000,1.6996182239381596e-11,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,3.664943571893225,False,False,4500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200151,67.47531387490716,67.34355137490716,59.63326926913414,10.478578032317774,0.13076249999999148,0.001,2.76175,8.0,2.57925,1.0,1.0,41.0,-0.18752657693158836,0.1490830405598972,0.09720789723852727,0.10111550647546035,3.5868283155882756,4000,2.1032064978498966e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.6457393628026136,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200152,-85.33839427534014,-85.57376177534015,47.545384223667696,14.71071943925669,0.2193674999999988,0.016,4.56375,7.0,4.56375,4.0,4.0,34.0,-0.1593296127312349,0.0990350562571548,0.10005767936683028,0.09645882415306976,3.466717880904732,4000,1.9042545318370685e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-2.5099527728041218,True,True,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200153,63.38783205765772,63.19060455765772,52.5266522449855,6.0104306559060365,0.1962275000000006,0.001,3.91075,7.0,3.91075,1.0,1.0,37.0,-0.15161669175517453,0.1015665993639268,0.12404193352963822,0.13135350151187147,3.458764171942737,4000,3.552713678800501e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.7131846502069652,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200154,-58.01562490460276,-58.86786740460273,39.556735312024244,16.111985547345505,0.7312424999999669,0.121,8.03325,14.0,8.03325,11.0,11.0,29.0,-0.09696089300888706,0.017837378301424907,0.126938325091294,0.13850944714800628,3.246335316139134,4000,2.3092638912203256e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-2.000538789813888,True,True,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200155,103.91574187681272,102.45801187681263,49.42524972006737,5.560434587984797,1.376730000000087,0.081,11.199,16.0,11.199,9.0,9.0,37.0,-0.01926940925655049,-0.06595456054713578,0.12939795175296287,0.1344978433628101,2.998449101708145,4000,1.4068746168049984e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.8085335642381812,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200156,38.45140557094396,37.336338070943974,51.051920039545365,16.73302210118803,0.9460674999999928,0.169,9.06575,14.0,9.06575,13.0,13.0,37.0,-0.09627010546415113,0.011736445770133287,0.1296892849668799,0.14313372269643213,3.2359096405372347,4000,2.7000623958883807e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.0392271775930801,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200157,42.411769859332935,42.08795735933294,41.808237245283536,14.506513025618695,0.28781249999999686,0.036000000000000004,5.04525,7.0,4.96875,6.0,6.0,30.0,-0.14620478652322869,0.08419564310321584,0.126172104802969,0.13484187053742264,3.423791187110244,4000,2.0250467969162855e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.4137256619777645,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200158,39.64806876146531,38.65306876146531,47.20630414398232,10.009717239131543,0.7699999999999981,0.225,7.6525,15.0,7.6525,15.0,15.0,33.0,-0.07389476366827148,0.005127331863390282,0.1804351190050891,0.19253926218526143,3.191416856784298,4000,1.7763568394002505e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.2014566291353124,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200159,39.91432097484699,39.555270974847,45.12304553198923,11.963223455164902,0.35004999999998704,0.009000000000000001,5.2945,10.0,5.2945,3.0,3.0,33.0,-0.12615293214021928,0.06645045739598572,0.1197740758478298,0.13133007006795755,3.3657705863961884,4000,2.6290081223123707e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.2095248780256662,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200160,-18.782643885710854,-18.99033638571085,37.837677158969505,8.872310597885035,0.18269249999999868,0.025,3.88525,7.0,3.88525,5.0,5.0,27.0,-0.15796335842330883,0.10664383891108446,0.12413128659539635,0.131968671516104,3.476300516046132,4000,6.608047442568932e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.6956534772485501,True,True,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200161,44.74042997159904,44.10222997159906,32.11320242377294,8.90700781114825,0.4691999999999852,0.169,5.873,13.0,5.873,13.0,13.0,23.0,-0.14514535259561673,0.07769888144172728,0.15768615978883965,0.17576666485905185,3.4121919982281037,4000,1.2363443602225743e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.9452360857216977,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200162,172.6860931800113,172.16996818001132,46.308007655124875,14.100527618432853,0.4801249999999952,0.036000000000000004,6.6315,10.0,6.6315,6.0,6.0,34.0,-0.1233730084173294,0.049234707565046845,0.1050522233437229,0.1120787133856198,3.3350760931632406,4000,1.3358203432289883e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,5.079002740588568,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200163,-19.156693549341753,-19.87332104934175,56.80462578732834,7.935151213415942,0.6166274999999973,0.1,6.43825,14.0,6.38725,10.0,10.0,40.0,-0.12618478594417684,0.061307193858083336,0.17252880819411667,0.19295014198657476,3.3579242824911444,4000,9.805489753489383e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.4789173387335438,True,True,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200164,117.6067014617405,116.93848146174048,49.182242127094845,15.49104083028493,0.6322200000000121,0.036000000000000004,7.1455,13.0,7.1455,6.0,6.0,36.0,-0.12490367833392338,0.049584565912606196,0.13560517957624493,0.15250502922513226,3.3379628107285697,4000,2.984279490192421e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,3.2668528183816803,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200165,11.534903823679883,10.4525263236799,47.32397722065822,18.101210857440957,1.0013774999999838,0.081,9.28475,14.0,9.28475,9.0,9.0,35.0,-0.08831706440719427,0.0042778623648919165,0.13227110459017724,0.14722793489744726,3.2122519227069146,4000,2.042810365310288e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.3295686806765681,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200166,-15.505075543188752,-15.675890543188752,28.994306749534896,14.553991966941563,0.1458149999999997,0.025,3.4785,7.0,3.4785,5.0,5.0,21.0,-0.19750702346017351,0.14383944062748924,0.11140162172275724,0.11903892103085675,3.5940996438283803,4000,9.769962616701378e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.7383369306280358,True,True,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200167,36.97949961287463,36.783967112874635,34.62475846268019,9.888049307720532,0.1705325000000033,0.025,3.74175,7.0,3.74175,5.0,5.0,25.0,-0.17213840408474063,0.12039826978184283,0.10325276126225619,0.11368280241588588,3.519173846924898,4000,1.1155520951433573e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.4791799845149853,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200168,-45.67787849951185,-46.25062349951183,38.01113040254855,5.605141591143105,0.508744999999982,0.064,6.748,10.0,6.748,8.0,8.0,28.0,-0.11941338167381718,0.04554820434213616,0.12534736925606732,0.13459314126647093,3.3233388499100536,4000,1.1866063687193673e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-1.6313528035539946,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200169,96.75095451724587,96.25483201724587,51.60757778341776,15.145137989885193,0.4151224999999884,0.081,5.74825,10.0,5.73725,9.0,9.0,37.0,-0.14966571916283283,0.08165045988326892,0.13683072560003356,0.15316358973701596,3.4251969144186583,4000,4.263256414560601e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.614890662628267,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200170,-36.716979149279496,-37.679981649279476,39.30534314390427,11.901524548930578,0.8420024999999766,0.121,8.49175,12.0,8.49175,11.0,11.0,29.0,-0.09882319073536178,0.017935273733455687,0.13292587217822954,0.14897930952938154,3.249344323836577,4000,4.902744876744691e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-1.2661027292854998,True,True,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200171,48.544930889960085,48.28357588996009,49.191542412370005,5.660492456035263,0.2523549999999939,0.009000000000000001,4.6965,8.0,4.6965,3.0,3.0,35.0,-0.11414930082758633,0.05986166697903536,0.13819302599637326,0.1406461334865556,3.3372301643180564,4000,1.0302869668521453e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.386998025427431,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200172,251.1946762102848,250.06350371028478,50.23779491608579,7.376625511057132,1.0101725000000128,0.121,9.72225,12.0,9.72225,11.0,11.0,37.0,-0.041105562494747575,-0.04209703592979349,0.13513130041370547,0.13955100398020556,3.0685914893576367,4000,3.694822225952521e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,6.7890453029806705,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200173,110.5534681882965,110.03169318829652,37.590400423141034,13.820244705776473,0.4857749999999918,0.036000000000000004,6.305,9.0,6.305,6.0,6.0,28.0,-0.12445336991363729,0.054402744510443884,0.15411792223147375,0.16593765422850962,3.344667739234545,4000,3.581135388230905e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,3.948338149582018,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200174,-112.91452247574853,-113.8885674757485,54.00574223195625,16.801605786381195,0.8530449999999818,0.121,8.758,12.0,8.758,11.0,11.0,39.0,-0.0762975950066757,-0.0050311853997409344,0.13826812073855682,0.14807953959764214,3.179511438920151,4000,2.9558577807620168e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-2.8952441660448343,True,True,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200175,18.77175017548967,18.58838267548967,37.11662812085373,10.050323861580745,0.16736750000000386,0.016,3.33125,7.0,3.07625,4.0,4.0,26.0,-0.17047450871128603,0.12774543092120438,0.1461940553213315,0.16296445609805954,3.527897982279632,4000,1.0906830993917538e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.7219903913649873,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200176,151.05723452313362,150.3586370231336,43.1676964626322,6.820306794427089,0.682597500000019,0.016,7.33975,13.0,7.33975,4.0,4.0,32.0,-0.11191593262620154,0.038439004467101766,0.1320442954235561,0.1446127385686138,3.3009168151981263,4000,1.1084466677857563e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,4.7205385788479255,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200177,-33.53672317361304,-34.266403173613035,52.332802164024876,10.435794786438855,0.69367999999999,0.036000000000000004,7.7055,12.0,7.7055,6.0,6.0,38.0,-0.09122441957218688,0.016004539200337602,0.14115169214599846,0.15356177827424158,3.234715991996653,4000,6.323830348264892e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.8825453466740274,True,True,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200178,46.6269943753685,46.450509375368505,42.071800199240194,11.483627058804174,0.16048499999999508,0.016,3.7625,6.0,3.7535,4.0,4.0,30.0,-0.1620563424998254,0.11086603133520112,0.1169356518426712,0.11932298809950757,3.4890647836834474,4000,2.2382096176443156e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.5542331458456164,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
