agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,0,70000,200143,753.3116149857406,731.8565674857405,47.4644141317641,45.98042854530269,16.41404750000005,5.041,35.46025,71.0,35.46025,71.0,71.0,103.0,-0.8160985823571681,-0.0718687541228719,0.06039923322955353,0.010689683566526801,4.212548462827933,4000,7.73070496506989e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,7.313704999861558,False,False,10300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200144,-488.8221113521877,-533.6022163521868,58.096551938840996,56.599873116409256,36.1311049999991,8.649000000000001,54.1125,93.0,54.1125,93.0,93.0,133.0,-0.8162246001511813,-0.07196088257944211,0.06112072874668995,0.010900895727589406,4.2126004848834055,4000,2.7966962079517543e-11,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-3.67535422069314,True,True,13300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200145,307.91309319776974,278.7513256977698,54.319725343343585,43.12970359739721,22.761767499999937,6.4,41.74025,81.0,41.74025,80.0,80.0,118.0,-0.8163837703615427,-0.07195207482436672,0.061023858717805954,0.01083095105102341,4.212858340589516,4000,5.684341886080802e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,2.6094329932014384,False,False,11800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200146,155.98453199166033,114.24502199166048,49.33536719606274,54.86737536688682,33.45850999999984,8.281,51.397,91.0,51.397,91.0,91.0,121.0,-0.8160382775366306,-0.07187630915502086,0.06042810216573706,0.010710328340545557,4.212444294104461,4000,2.1316282072803006e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,1.2891283635674406,False,False,12100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200147,475.033957360979,455.3207148609792,50.01286605868151,47.49394195308581,14.813242499999804,4.9,33.21675,70.0,33.21675,70.0,70.0,104.0,-0.8138650351166725,-0.07134545270400122,0.05798673288236986,0.010139145835308536,4.2099231384717815,4000,1.2505552149377763e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,4.567634205394029,False,False,10400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200148,-405.07098301702445,-438.68785801702495,51.31289771812374,44.38334113379928,27.055875000000515,6.561,46.27,81.0,46.27,81.0,81.0,117.0,-0.8154100339263678,-0.07175457068299874,0.059954301975367885,0.010628288728125162,4.211666779983903,4000,6.536993168992922e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-3.4621451539916617,True,True,11700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200149,-769.0409235305724,-799.5815160305726,37.41399209333528,40.29681909650146,24.140592500000242,6.4,44.50875,80.0,44.50875,80.0,80.0,100.0,-0.816827832609415,-0.07209035012545065,0.06214803888342024,0.011098064013396003,4.213327740899722,4000,8.753886504564434e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-7.690409235305724,True,True,10000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200150,620.8402839527262,593.9569339527262,62.94891452589296,54.268522146619546,21.842349999999893,5.041,41.9795,72.0,41.9795,71.0,71.0,125.0,-0.8168835198432207,-0.07206568209221587,0.06148357877626514,0.010945475314745899,4.213451090793075,4000,5.229594535194337e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,4.966722271621809,False,False,12500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200151,324.6501354076172,308.2452204076171,64.90612141975443,27.88800006902931,13.155915000000077,3.249,32.0275,57.0,31.917,57.0,57.0,115.0,-0.8137395002990961,-0.07134485000232235,0.05756301976039512,0.010112129839077092,4.209731360586646,4000,3.581135388230905e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,2.8230446557184106,False,False,11500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200152,-1023.946730564533,-1052.3665305645334,51.708133326825596,58.09457580240121,22.94380000000022,5.476,41.9635,74.0,41.9635,74.0,74.0,112.0,-0.815399962708354,-0.07172649785457179,0.06071813367319388,0.010725990074317699,4.211694413477095,4000,0.0,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-9.142381522897617,True,True,11200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200153,250.5551356624892,228.87806566248943,55.81624100810555,27.272832521969146,17.581069999999745,4.096,37.5845,66.0,37.5845,64.0,64.0,110.0,-0.8169409420639276,-0.0720851029115729,0.06131133122251652,0.01091593426751177,4.213509425099915,4000,5.002220859751105e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,2.2777739605680836,False,False,11000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200154,-312.0079214165662,-338.44322391656647,47.66455675374401,49.59325055510765,20.810302500000272,5.625,39.65875,75.0,39.64875,75.0,75.0,107.0,-0.8140152477025986,-0.07141565220942721,0.05883528121366167,0.010341057597669434,4.210045963089384,4000,1.4381384971784428e-11,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-2.915961882397815,True,True,10700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200155,186.26195031027692,158.11610281027646,42.29524392030358,11.781898795767914,22.520847500000443,5.625,42.91075,75.0,42.91075,75.0,75.0,101.0,-0.8170751385986805,-0.07212873904639855,0.06153223776950711,0.010985760905415287,4.213648440451174,4000,1.3073986337985843e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,1.844177725844326,False,False,10100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200156,142.79060298394506,105.89282298394521,42.556451488154806,55.73505301140841,29.67277999999986,7.2250000000000005,49.157,86.0,49.157,85.0,85.0,109.0,-0.8167585465461016,-0.07208165316330269,0.061929385465217174,0.01107254801625572,4.2132347331922935,4000,4.078515303262975e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,1.3100055319627988,False,False,10900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200157,65.14959071898647,36.330153218985735,46.74861880401119,43.62294749671266,23.63543750000074,5.184,43.64325,72.0,43.64325,72.0,72.0,106.0,-0.8157502589970828,-0.07183081098878756,0.06028319411038009,0.010705883346310818,4.212072011573567,4000,4.9666937229631e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,0.6146187803677969,False,False,10600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200158,-17.567741351451332,-50.10718135145166,45.023713048177626,33.15282076110176,25.81544000000033,6.724,44.449,82.0,44.449,82.0,82.0,110.0,-0.8164134889990091,-0.07195096979802475,0.06085394220750177,0.010791107477883484,4.2129056566620475,4000,3.396394276933279e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-0.15970673955864848,True,True,11000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200159,179.67951475877362,153.38006725877372,43.78086646222728,33.894038185652185,21.53844749999992,4.761,41.02075,70.0,41.02075,69.0,69.0,99.0,-0.8163011201024055,-0.07192361059645191,0.06079899979628837,0.01076780623446207,4.212775161957689,4000,1.7053025658242404e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,1.8149445935229658,False,False,9900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200160,-362.18384994318785,-392.886047443188,47.73169033151657,37.58980429557651,24.618197500000104,6.0840000000000005,42.67325,78.0,42.67325,78.0,78.0,110.0,-0.8156060282886028,-0.07176874822052196,0.060286140635749635,0.010650259918336045,4.211945879124061,4000,1.6257217794191092e-11,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-3.2925804540289803,True,True,11000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200161,112.20716060525774,96.98601560525768,36.783845643088455,40.19689189383871,11.377145000000075,3.844,29.0285,62.0,29.0285,62.0,62.0,84.0,-0.814599541708827,-0.07148013232415543,0.05912471525371828,0.010332400535146955,4.210843906901183,4000,4.078515303262975e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,1.335799531014973,False,False,8400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200162,1024.61251830329,997.1446758032904,44.85911933974306,34.83098068367592,22.567842499999607,4.9,42.95225,70.0,42.95225,70.0,70.0,102.0,-0.8166885803192854,-0.07204289825493469,0.060904833122103666,0.01086353288188567,4.2131868220478985,4000,9.094947017729282e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,10.045220767679314,False,False,10200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200163,-424.39253647633905,-454.657488976339,57.88204689508102,39.51974066991285,23.375952499999954,6.889,40.49325,84.0,40.49325,83.0,83.0,123.0,-0.8142950004935264,-0.07145589714450762,0.0592482315269497,0.010396071962162374,4.2104136212350705,4000,9.890754881780595e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-3.4503458250108867,True,True,12300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200164,651.1187518952311,625.3185693952312,52.95353069825847,50.04879076866461,21.176182499999893,4.624,41.25675,69.0,41.25675,68.0,68.0,110.0,-0.8175114874690771,-0.07220780736627057,0.06215507420080944,0.011086659484592861,4.214196886364278,4000,8.86757334228605e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,5.919261380865737,False,False,11000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200165,82.20296666083414,42.5657541608346,45.527796840741246,50.90540809662423,32.412212499999534,7.2250000000000005,50.35725,86.0,50.30475,85.0,85.0,113.0,-0.8156195368021727,-0.07181122202379629,0.06023668302226979,0.010706360329837057,4.211901415761202,4000,1.0658141036401503e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,0.7274598819542843,False,False,11300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200166,-492.151539740722,-518.9567097407219,40.092691436704946,53.40833345399682,21.32916999999989,5.476,40.564,74.0,40.564,74.0,74.0,98.0,-0.814544311389327,-0.07151424136804417,0.05926702797843959,0.010406567103000428,4.210706765910279,4000,7.958078640513122e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-5.021954487150224,True,True,9800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200167,-46.306146252391045,-67.20382375239129,53.838366745089665,41.927002138669785,16.136677500000246,4.761,33.99425,69.0,33.99425,69.0,69.0,109.0,-0.8129260405004024,-0.07109588970290497,0.05773710964638784,0.010000584118845324,4.2088648218319555,4000,3.083755473198835e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-0.42482702983844994,True,True,10900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200168,-610.8223536596297,-642.5967886596295,47.144273312333134,44.455661538955354,25.533434999999788,6.2410000000000005,43.499,80.0,43.499,79.0,79.0,109.0,-0.8155596713721752,-0.07173530638916419,0.060484618507565306,0.01064871070071004,4.211926053735823,4000,6.821210263296962e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-5.603874804216786,True,True,10900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200169,488.58704963860237,466.9775646386021,53.5690930163827,52.939796022483094,16.848485000000263,4.761,34.1595,69.0,34.043,69.0,69.0,109.0,-0.8105273092240095,-0.07057950426032766,0.054619215263523285,0.009400008667297339,4.205975314194087,4000,4.547473508864641e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,4.482449996684426,False,False,10900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200170,-316.64514993513876,-365.15115493513775,52.018834262502864,61.538602791617386,38.50600499999898,10.0,54.196,100.0,54.173,100.0,100.0,130.0,-0.814838887900114,-0.07161833512084559,0.05950420119249448,0.01051294861818168,4.21099916774962,4000,1.3415046851150692e-11,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-2.4357319225779905,True,True,13000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200171,247.6869085557828,213.76550855578256,49.30374953018773,16.89576159067655,27.83740000000024,6.0840000000000005,47.3645,78.0,47.3645,78.0,78.0,112.0,-0.8169990752786398,-0.07210682274354621,0.06134253907600738,0.010932361846424807,4.213565321708102,4000,3.126388037344441e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,2.2114902549623463,False,False,11200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200172,1258.50414009407,1217.4807175940698,49.07081495609548,27.029278358999253,32.74242250000023,8.281,52.10125,91.0,52.09275,91.0,91.0,121.0,-0.818105499714613,-0.07238037603581324,0.0622439912722196,0.011182948452318422,4.214843826161358,4000,3.3651303965598345e-11,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,10.400860661934463,False,False,12100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200173,465.1055000212873,441.02376002128756,45.25721747397756,42.2055094192951,19.45773999999969,4.624,39.328,68.0,39.3175,68.0,68.0,102.0,-0.8162322993278504,-0.07189943812647834,0.06052108661069702,0.010715869963900511,4.212706624277318,4000,9.777068044058979e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,4.559857843345954,False,False,10200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200174,-1141.8744780858297,-1194.9827005858294,49.0053306458231,50.989610252533936,44.27222249999981,8.836,60.77175,94.0,60.77175,94.0,94.0,126.0,-0.8171941922903061,-0.07220639341743663,0.0625821048579321,0.011244832621588024,4.213711990756804,4000,3.342393029015511e-11,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-9.062495857824045,True,True,12600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200175,-122.70492597167595,-138.71663597167603,44.32960919858989,26.180990763556434,12.76271000000007,3.249,30.5545,59.0,30.5545,57.0,57.0,91.0,-0.8141169533878565,-0.0713514123200439,0.058617560473995654,0.010191760778300323,4.210300698960329,4000,2.7853275241795927e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-1.348405779908527,True,True,9100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200176,796.3831617627857,760.6221992627859,51.179333198597995,40.509397724611325,29.03696249999978,6.724,47.62225,82.0,47.62225,82.0,82.0,116.0,-0.8167140702754259,-0.0720329187172465,0.061017854686477226,0.01086268942293194,4.213241269733063,4000,1.2164491636212915e-11,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,6.865372084161946,False,False,11600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200177,-527.9760695653567,-579.1482145653563,59.93374523810418,50.50597813701216,41.7631449999996,9.409,58.055,98.0,58.055,97.0,97.0,139.0,-0.8171544241309165,-0.07218166798679158,0.062207234421436976,0.011151494334463953,4.213688899314827,4000,1.3642420526593924e-11,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-3.7983889896788257,True,True,13900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200178,-63.81624327942336,-86.36378327942339,50.50501438871622,36.746990274465674,17.923540000000035,4.624,37.68,68.0,37.6565,68.0,68.0,106.0,-0.8153821223080159,-0.07173614050121978,0.06025146594556117,0.01066982880796641,4.2116522254408935,4000,1.2931877790833823e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-0.6020400309379562,True,True,10600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
