agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,4,70000,200139,68.62945332571323,68.61652711615963,42.084746875490374,10.230351734561502,0.01292620955359701,0.0,0.8404907975460123,3.0,-0.22699386503067484,0.0,0.0,24.0,0.13360898740635327,0.14850033307733712,0.01258893155258886,0.014459087981718037,3.5031672679523442,326,7.105427357601002e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.859560555238051,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200140,6.344282913850009,6.316480446702439,35.06233453934003,12.262600749422008,0.023802467147569877,0.004,1.381294964028777,3.0,-1.381294964028777,-2.0,2.0,20.0,0.13083045843908256,0.14516578207341888,0.01334651769777401,0.015724210954774043,3.4937833434097163,278,6.217248937900877e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,0.3172141456925004,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200141,13.604188446187237,13.573138149693015,34.81559229539184,6.368298581133757,0.02705029649422293,0.004,1.1450381679389312,4.0,-0.5877862595419847,-2.0,2.0,20.0,0.131716022168407,0.14653686445405464,0.013214564224851807,0.016060004654741496,3.497247423205022,262,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,0.6802094223093619,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200142,25.96978815520538,25.843130056468212,43.791753317554516,6.837192445843855,0.11765809873716546,0.009000000000000001,3.2359154929577465,7.0,-2.8767605633802815,-3.0,3.0,25.0,0.1276295320983504,0.1414448141946759,0.013706793913219632,0.016407293403904486,3.4831578431130197,284,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.0387915262082152,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200143,54.6192242776836,54.57357330587269,38.756952892131814,9.818737705466983,0.04165097181091012,0.004,1.8027681660899655,5.0,1.8027681660899655,2.0,2.0,22.0,0.1356760811021996,0.15153455097473204,0.010869640536825643,0.012899812588811089,3.5109980706385544,289,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.482692012621982,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200144,13.012817134784683,12.96667708811251,31.395908549006894,5.179362301424213,0.04214004667217273,0.004,1.763157894736842,4.0,-1.763157894736842,-2.0,2.0,18.0,0.1278149984090736,0.1415410532469028,0.01182962807094253,0.013976117324718958,3.4835902768259173,304,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,0.7229342852658157,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200145,65.86450397325643,65.70528398662803,45.61740474940509,12.064690506127066,0.09521998662841034,0.064,2.517605633802817,8.0,2.186619718309859,8.0,8.0,26.0,0.13634224928600688,0.15220449644495065,0.01047347188819544,0.011938278421090688,3.513049080893423,284,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.5332501528175553,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200146,34.98656086813287,34.88771128453927,38.53718783404234,7.273313920643718,0.06284958359359911,0.036000000000000004,2.2099236641221376,6.0,2.2099236641221376,6.0,6.0,22.0,0.13715544280432562,0.15343155754545262,0.010549031687846776,0.012594127476873369,3.5161809874742307,262,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.5902982212787669,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200147,32.976890306586895,32.96404788451909,47.226679673577785,12.38580198578054,0.011842422067807612,0.001,0.8808664259927798,3.0,0.5415162454873647,1.0,1.0,27.0,0.13271821034729264,0.1478594229001861,0.011856718168686158,0.013802958820901186,3.5008160411541906,277,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.2213663076513666,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200148,45.175932953668166,45.017600336673034,33.035642787506504,5.189433904163182,0.1333326169951354,0.025,3.617021276595745,5.0,-3.617021276595745,-5.0,5.0,19.0,0.1233565998098529,0.13636098490327808,0.013744955619753729,0.01637151507747682,3.468794683291309,282,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.377680681772009,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200149,48.09884082871031,47.94070812279684,36.426085346926946,7.274557776886818,0.14913270591346753,0.009000000000000001,3.4403973509933774,7.0,-3.4403973509933774,-3.0,3.0,21.0,0.12394888304321972,0.13700687660780175,0.013643490132389286,0.01616439226891454,3.470695352060981,302,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.290420991843348,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200150,-11.42556989383877,-11.463100137612157,28.023280040044657,7.7730492507628535,0.021530243773388323,0.016,0.9891304347826086,4.0,0.4891304347826087,4.0,4.0,16.0,0.13199297209148822,0.1470864451341871,0.011772268390384397,0.01359639544687341,3.498516194568932,276,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,-0.7140981183649231,True,True,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200151,24.146948771417954,24.052837417220754,50.892171518844556,2.6237813004325843,0.08511135419720037,0.009000000000000001,2.6818181818181817,5.0,2.6818181818181817,3.0,3.0,29.0,0.13698505295755029,0.15344668547441434,0.008761857641573927,0.010667344689108176,3.515942651622588,308,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,0.8326534059109639,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200152,65.69497795593185,65.65053732068681,43.858947852018275,14.024243019871594,0.04344063524503793,0.001,1.5509433962264152,5.0,1.3773584905660377,-1.0,1.0,25.0,0.13636967922156712,0.15219908612516692,0.012413989004240377,0.014750433249881333,3.513082882252787,265,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.6277991182372737,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200153,12.467468459753036,12.1566065559301,38.656980647559536,7.585814704295041,0.2468619038229355,0.064,4.095940959409594,9.0,3.911439114391144,8.0,8.0,22.0,0.13750922718391206,0.15420315615365426,0.010381379305408315,0.011695301184190795,3.5179085142019564,271,1.2434497875801753e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,0.5667031118069561,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200154,66.08867213804092,65.90440515993784,31.620317055030743,5.4513079847097075,0.14826697810308717,0.036000000000000004,3.3435374149659864,6.0,3.3435374149659864,6.0,6.0,18.0,0.1391564022217478,0.15586185044780068,0.01020904402851311,0.011605612617264267,3.522983211164097,294,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,3.6715928965578284,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200155,2.614540009694906,2.4947185199373823,24.50748840423044,3.1878690082767873,0.08382148975752386,0.036000000000000004,2.4505494505494507,6.0,2.4505494505494507,6.0,6.0,14.0,0.13619549403260478,0.15242322313261555,0.009618968636098162,0.011163216953401967,3.5131595611278623,273,7.549516567451064e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,0.18675285783535045,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200156,60.607345086705834,60.56691312993526,36.835796258370074,6.862259831223497,0.03143195677057847,0.009000000000000001,1.6917562724014337,3.0,-0.26523297491039427,3.0,3.0,21.0,0.13157954865459046,0.1463493259096231,0.009697959883238655,0.011428065137505439,3.4967500463148395,279,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.886064051747897,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200157,7.626636857340827,7.5306439982834235,28.080060327253246,5.9983637735245035,0.07999285905740328,0.016,2.4753521126760565,4.0,-2.4753521126760565,-4.0,4.0,16.0,0.12829861118340155,0.14219336812450012,0.012562352336178449,0.015131609376902217,3.48533399021128,284,4.440892098500626e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,0.47666480358380164,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200158,36.2986311051032,36.15116463810577,45.662540207033544,6.634654041883414,0.14346646699743146,0.004,3.4038461538461537,6.0,3.3461538461538463,2.0,2.0,26.0,0.13831410203606653,0.1549009979248811,0.010140329918066033,0.011794944129958742,3.520215269465954,312,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.3961011963501229,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200159,2.334534150820474,2.3256606529343213,17.488803441509052,3.644148922943306,0.004873497886152703,0.004,0.49377593360995853,2.0,-0.0954356846473029,-2.0,2.0,10.0,0.13309976928461636,0.14825256972639392,0.012704670959980947,0.014570836276089719,3.502005258449233,241,1.3322676295501878e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,0.2334534150820474,False,False,1000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200160,15.287057768142517,15.22574297797701,28.138154916094415,8.401199421092073,0.045314790165507185,0.016,1.4662162162162162,4.0,-1.027027027027027,-4.0,4.0,16.0,0.13168370235409285,0.14642713327162168,0.014111613686193287,0.01677236803451341,3.497029366866653,296,8.881784197001252e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,0.9554411105089073,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200161,55.77207006112019,55.44064885388655,36.93400609714704,5.814708940619758,0.28242120723364195,0.049,5.076666666666667,8.0,5.076666666666667,7.0,7.0,21.0,0.14114851181705793,0.1584515068680048,0.010320349730671861,0.012228981877635109,3.5300164819153697,300,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.6558128600533424,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200162,43.54808442457613,43.454713622694356,35.026949304475075,5.525111519457814,0.057370801881774895,0.036000000000000004,1.6482084690553747,6.0,1.6482084690553747,6.0,6.0,20.0,0.1352816006162656,0.15110190550065583,0.013264030991362648,0.015544670030040515,3.509728385368187,307,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.1774042212288065,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200163,-2.2874997365839818,-2.453759975042118,26.360144733945507,3.7378056943432343,0.14126023845813623,0.025,3.3473684210526318,6.0,3.3473684210526318,5.0,5.0,15.0,0.13843845646632344,0.15509286198699684,0.010508646489501502,0.012285413643327272,3.520700682790395,285,5.773159728050814e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,-0.15249998243893212,True,True,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200164,66.93707965494943,66.88666988541132,34.79401640019417,5.795079558311329,0.05040976953811044,0.0,2.0204778156996586,4.0,0.9078498293515358,0.0,0.0,20.0,0.13249228396309928,0.1478216756173368,0.015755034873203202,0.018956599755432426,3.5004112871174247,293,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,3.3468539827474713,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200165,17.965586433809563,17.781313248931525,43.36640976972074,10.247022680932224,0.13527318487803724,0.049,2.872413793103448,7.0,-2.8517241379310345,-7.0,7.0,25.0,0.1255762439349602,0.13908315665763,0.015098813350423143,0.018315852067150966,3.4763806510088857,290,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,0.7186234573523825,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200166,19.809828724676663,19.50349169572352,24.662711731948477,4.699239049760172,0.2423370289531464,0.064,4.279850746268656,8.0,4.220149253731344,8.0,8.0,14.0,0.13996440711528507,0.15700263988727065,0.009317529490300154,0.01079346921402383,3.525974721017758,268,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.4149877660483332,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200167,33.873682998785185,33.85678143077497,50.755635987516726,11.173175617160716,0.015901568010216433,0.001,0.9825783972125436,4.0,0.34146341463414637,-1.0,1.0,29.0,0.13272271017164303,0.1480244224443253,0.010762117001588316,0.012775508193049248,3.5010762323002953,287,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.1680580344408684,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200168,15.69247088986441,15.498065845024657,31.54369170068641,9.455976273396589,0.17840504483975284,0.016,3.55327868852459,6.0,3.55327868852459,4.0,4.0,18.0,0.13841759547835492,0.15545597614445647,0.011023973376927183,0.012627356300658782,3.52122606082113,244,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,0.8718039383258005,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200169,-41.76317862642031,-42.04099192626446,33.30971417008011,7.845936513760886,0.1968132998441436,0.081,3.77037037037037,9.0,3.77037037037037,9.0,9.0,19.0,0.13705200221803454,0.15368729813231363,0.011589124461542056,0.013120777302807292,3.5164147766148823,270,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,-2.1980620329694904,True,True,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200170,43.672144359115634,43.60190293195146,40.08520841742515,4.851413034087521,0.06124142716417573,0.009000000000000001,2.013937282229965,5.0,-1.6655052264808363,-3.0,3.0,23.0,0.13011018381509215,0.14444779804567012,0.011299484789316682,0.013500477739857982,3.491575534788808,287,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.8987888851789407,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200171,43.48481996890095,43.457613769628225,41.81881942580687,3.656212522387751,0.023206199272730106,0.004,1.1686274509803922,3.0,0.3607843137254902,2.0,2.0,24.0,0.13232404916894203,0.14745859930328295,0.011355885537688706,0.01354642030345156,3.4995956944257536,255,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.8118674987042065,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200172,61.45782635960495,61.35198629719172,47.29020364250887,5.7971322700593095,0.09684006241322708,0.009000000000000001,2.274074074074074,6.0,1.0148148148148148,3.0,3.0,27.0,0.13451056750836196,0.15022052614777176,0.008510128666691222,0.009865136835445562,3.507191838501731,270,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.27621579109648,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200173,52.63754949269412,52.57861869915572,31.48009764542788,9.71985358498359,0.058930793538400715,0.0,2.0550161812297736,4.0,-1.5566343042071198,0.0,0.0,18.0,0.12915161073593645,0.14325694122553642,0.011945237709986449,0.013539414314904652,3.488276037959115,309,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.9243083051496734,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
