agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,1,70000,200143,-1.803313661796139,-1.820533661796139,41.33016352331639,9.762748573970136,0.01721999999999992,0.0,1.038,3.0,0.0815,0.0,0.0,30.0,-0.16626529662380926,0.02547664188919589,0.08996622835935683,0.12330815466996808,3.3644482102066116,4000,1.9451107391432743e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-0.06011045539320463,True,True,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200144,41.67661561531088,41.65718811531088,51.21100915060977,15.731067637574505,0.0184274999999992,0.001,1.11825,3.0,0.44725,-1.0,1.0,37.0,-0.1404578576395288,0.021047989951446654,0.09260469624059041,0.12535270556027764,3.3180340953882927,4000,7.815970093361102e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.1263950166300238,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200145,47.37311610241892,47.32975610241892,49.36297455270403,12.892536196897709,0.03436000000000043,0.009000000000000001,1.424,4.0,1.117,3.0,3.0,35.0,-0.09743634241749533,0.022480629441328347,0.14404007138578806,0.12067513084333965,3.2541928118581365,4000,8.952838470577262e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.3535176029262548,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200146,46.07589567603799,46.003028176037986,43.37030359817735,11.084473724289772,0.05686749999999925,0.016,1.97225,4.0,1.97225,4.0,4.0,30.0,-0.04228096287080552,0.02225152125256136,0.134022943659259,0.12775042924070332,3.169174481296287,4000,2.4158453015843406e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.5358631892012662,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200147,56.35423326331008,56.34122576331008,42.45764546668979,14.72509302546937,0.009007499999999755,0.004,0.62725,3.0,0.27775,2.0,2.0,30.0,-0.15204008059273474,0.024725384702906014,0.117754331010616,0.12537648535865015,3.34145847422266,4000,1.8260948309034575e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.8784744421103359,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200148,13.863098326016498,13.804173326016498,49.22624181780228,11.479086400782926,0.05892500000000078,0.0,2.077,6.0,-0.46,0.0,0.0,36.0,-0.1982871141601354,0.02179738766560331,0.11225078456463415,0.12355598555031691,3.407955652727372,4000,1.7763568394002505e-15,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.38508606461156936,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200149,-24.024064308192067,-24.142211808192062,28.89594464912652,8.743582843668321,0.10214749999999621,0.016,2.83025,5.0,2.44925,4.0,4.0,22.0,-0.013148546986514702,0.020283481107093392,0.18896071036357048,0.12006991203116082,3.121433517003327,4000,9.094947017729282e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-1.0920029230996393,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200150,63.9382682337819,63.9194782337819,64.81702359127279,21.06437635072893,0.01778999999999972,0.001,0.9675,4.0,-0.0485,1.0,1.0,49.0,-0.17466096612217372,0.026946298740804196,0.10515691975206067,0.12680450592936873,3.3795920458005906,4000,3.82982534574694e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.3048626170159572,False,False,4900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200151,51.436586643961846,51.36717414396185,68.18236598001732,12.331653734979284,0.06541250000000291,0.004,2.22075,5.0,-0.69325,-2.0,2.0,50.0,-0.21652104454417714,0.026096391323488205,0.1352918751367951,0.10253412402394894,3.4425449847449445,4000,2.9771740628348198e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.028731732879237,False,False,5000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200152,-11.47937449603728,-11.51068699603728,49.95660835379564,16.63440712629141,0.02731250000000073,0.004,1.35475,3.0,0.83725,2.0,2.0,36.0,-0.11499395853723399,0.021712406925857068,0.1342358845859806,0.12862356590541715,3.279965483480534,4000,2.913225216616411e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-0.31887151377881334,True,True,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200153,44.3149498145614,44.28566731456141,47.682323706373175,5.303015421261697,0.02528249999999889,0.004,1.32825,3.0,0.84175,-2.0,2.0,34.0,-0.1153919015317224,0.023396628769580274,0.11277902910888414,0.10340830093040246,3.2831617246256157,4000,1.7408297026122455e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.3033808768988648,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200154,44.51665457310963,44.434009573109634,47.80255749876229,16.90020206271931,0.06664500000000018,0.016,2.0775,6.0,1.5305,4.0,4.0,34.0,-0.07081790221435949,0.020393114658538252,0.19205342257894514,0.11792511472181731,3.210127542504303,4000,2.6290081223123707e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.3093133697973423,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200155,83.08973627977667,82.52769377977668,44.90105323723579,4.551791421288581,0.537042499999985,0.025,7.07525,10.0,7.07525,5.0,5.0,27.0,0.22369183827913366,0.01893136210180819,0.12097869540434943,0.09472317443595622,2.7557945106052126,4000,8.242295734817162e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,3.0773976399917284,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200156,29.26666203887885,28.844274538878846,48.15882440602648,12.730746159379876,0.3733875000000017,0.049,5.66525,10.0,5.66525,7.0,7.0,29.0,0.15788665343890898,0.017336271667387337,0.17385517223266989,0.12609782301274136,2.8543606480709087,4000,1.8758328224066645e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.0091952427199604,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200157,40.84016773504209,40.798997735042086,37.421310401739646,14.361695712931486,0.032170000000001475,0.009000000000000001,1.422,3.0,1.3455,3.0,3.0,27.0,-0.08157480488275178,0.021925801285542546,0.13243355291381295,0.12040112317729892,3.2289927592447025,4000,7.460698725481052e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.5125988050015586,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200158,39.17832617504757,38.95532367504757,47.93829981538414,10.237391714476438,0.15900249999999638,0.064,2.93675,8.0,2.93675,8.0,8.0,32.0,0.005861500384984538,0.021327577381860464,0.2115621262809088,0.10300893581610816,3.093854762885464,4000,1.3073986337985843e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.2243226929702367,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200159,30.721609942057896,30.6186399420579,44.56172605120756,10.061315210612188,0.10196999999999477,0.001,2.857,5.0,2.857,1.0,1.0,29.0,0.012884744119946844,0.02082406446384266,0.12774065466015186,0.1063343164854207,3.0823007644403,4000,2.1316282072803006e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.059365860070962,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200160,6.080570099473732,6.043252599473729,37.96316147078064,8.660407012150841,0.03631750000000255,0.001,1.62975,3.0,1.54575,1.0,1.0,27.0,-0.06815562017646153,0.01986607766430825,0.11334829957139922,0.11833417755467346,3.205231756864182,4000,2.930988785010413e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.2252062999805086,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200161,39.63845197493936,39.46984697493936,38.87758166924049,10.80966412970482,0.10460500000000081,0.064,2.5985,8.0,1.843,8.0,8.0,26.0,-0.05520675435778685,0.022631193013396115,0.2217096324123364,0.11736466704843201,3.1895991221828215,4000,2.1742607714259066e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.5245558451899752,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200162,105.73003479812553,105.59860229812554,49.967617224009246,12.247591356494137,0.1224324999999941,0.009000000000000001,3.30275,6.0,3.30275,3.0,3.0,33.0,0.04025006820831913,0.02253452758770436,0.11188070902903233,0.12004591349982059,3.0429190974938223,4000,5.542233338928781e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,3.2039404484280465,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200163,20.55169389893632,20.37728639893632,56.047329428502245,9.68019713934572,0.15840750000000137,0.016,3.21275,8.0,2.37275,4.0,4.0,40.0,-0.026541250033304094,0.020349617765750738,0.24989274407906048,0.11245659058256592,3.1420935994531662,4000,2.540190280342358e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.513792347473408,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200164,72.37148489938613,72.11978489938613,58.37077958315909,17.903182297844054,0.24270000000000103,0.009000000000000001,4.3465,9.0,3.901,3.0,3.0,39.0,0.0625854850888718,0.022720650632400065,0.22569489413198035,0.12346334301953456,3.0089186749559627,4000,6.679101716144942e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.8556790999842598,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200165,13.961314661341987,13.761557161341988,34.43623299258584,14.15495490860559,0.1907574999999991,0.009000000000000001,3.85075,7.0,3.67175,3.0,3.0,23.0,0.05611032286961563,0.01983467876771465,0.1935614660145081,0.12330296856027215,3.014428285760198,4000,2.4868995751603507e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.6070136809279125,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200166,1.5862583645073869,1.547095864507386,24.87191767807245,11.530809090929443,0.030162500000000935,0.009000000000000001,1.28675,3.0,1.04825,3.0,3.0,19.0,-0.10129150250030215,0.022458722849842162,0.1454538108645491,0.12591131893480503,3.260077073422658,4000,8.659739592076221e-15,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.08348728234249404,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200167,35.371074819860794,35.35709981986079,42.733208451119474,12.540148943837947,0.01397500000000007,0.0,0.915,3.0,-0.3335,0.0,0.0,32.0,-0.19164070522249677,0.023126986104529353,0.10412773479188468,0.11547293889248468,3.3997940469962984,4000,7.673861546209082e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.1053460881206498,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200168,6.667762827841727,6.514600327841724,38.543450948925916,5.243847695595266,0.1371625000000033,0.016,3.44075,6.0,3.44075,4.0,4.0,26.0,0.047885426295455544,0.019176778746768833,0.136481453333089,0.11934416770932965,3.0260440547349767,4000,7.194245199571014e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.256452416455451,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200169,66.03877049243249,65.97595549243249,50.688345922117676,17.519206227606386,0.05381500000000186,0.009000000000000001,1.9175,4.0,1.2555,3.0,3.0,37.0,-0.0870791303056758,0.023897400786634534,0.1866556178667037,0.12685787453960587,3.2404687281022904,4000,4.263256414560601e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.784831634930608,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200170,20.49864475212121,20.326922252121218,43.77380458137282,13.587173064714412,0.1467224999999936,0.025,3.27425,6.0,3.22575,5.0,5.0,31.0,0.03265398651501164,0.01876689524995163,0.1888120991660593,0.12511848403919157,3.048795984437411,4000,1.0658141036401503e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.6612466049071357,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200171,45.612710014187485,45.467682514187494,40.66116019752397,4.337087306646196,0.12902749999999533,0.016,3.33475,5.0,3.33475,4.0,4.0,26.0,0.04207833594747353,0.020808820273261516,0.13356710964458784,0.09640245554072019,3.0374635441742983,4000,1.7266188478970435e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.7543350005456724,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200172,144.00082928838026,143.71456928838026,48.237683047241546,7.4414983978466065,0.22225999999999715,0.064,4.3915,8.0,4.366,8.0,8.0,32.0,0.09802828041266184,0.021856088078580797,0.15753803552670748,0.10902435241069558,2.9531848209459737,4000,2.3021584638627246e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,4.500025915261883,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200173,15.977257638727565,15.929270138727563,38.99886252482762,17.242557218954456,0.043987500000002545,0.004,1.73825,5.0,0.19425,2.0,2.0,32.0,-0.15203050090780015,0.027905750351492314,0.18481181517252543,0.11987513151282497,3.346325810551313,4000,7.993605777301127e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.4992893012102364,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200174,-12.43856101209451,-12.60527351209451,50.67002712972679,13.452501976364994,0.1507124999999995,0.016,3.53125,6.0,3.53125,4.0,4.0,34.0,0.05343096710368991,0.01813141099130735,0.13957224844075763,0.12107451865028991,3.0159266361962747,4000,3.907985046680551e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-0.36584002976748564,True,True,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200175,17.351762067673747,17.310032067673745,39.69023645877908,11.324397843733026,0.03773,0.004,1.5195,4.0,0.1015,2.0,2.0,30.0,-0.16012332296033854,0.025358301565982403,0.18219348831585686,0.10108379490664718,3.3548382730978106,4000,6.750155989720952e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.5783920689224582,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200176,83.03329498628551,82.88702498628551,40.28592731302414,7.6279510916176525,0.13727000000000042,0.009000000000000001,3.3005,6.0,3.297,3.0,3.0,27.0,0.03711448649968952,0.02346731714438647,0.1425464349350843,0.1190557118251356,3.0491642781793367,4000,2.6005864128819667e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,3.075307221714278,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200177,15.145924963888291,15.025279963888295,54.21158171764271,13.473133817186469,0.11664499999999617,0.004,2.9755,6.0,2.9755,2.0,2.0,38.0,0.019871332618873565,0.019001678106375038,0.16192137840506335,0.1216123825821399,3.0687784883143716,4000,3.9612757518625585e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.3985769727339024,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200178,51.8948486053464,51.881276105346394,39.98694641419983,11.400311423959929,0.013572500000000477,0.0,0.88975,3.0,0.23975,0.0,0.0,30.0,-0.1534262277300004,0.023212738309521228,0.12082863580591745,0.11504415864293865,3.341264290688384,4000,3.197442310920451e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.72982828684488,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
