agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,0,70000,200143,-130.7807760204189,-131.3959235204189,34.53763350055445,12.732237995608807,0.47114749999998745,0.14400000000000002,5.74625,12.0,-5.17425,-12.0,12.0,24.0,0.05374846411705948,-0.09823211354855448,0.023439787816118107,0.028972516180838,2.83681464895375,4000,2.5011104298755527e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-5.449199000850787,True,True,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200144,131.15766279710965,130.11991029710967,44.37419696811081,12.350923291265275,0.8127525000000018,0.225,7.74275,15.0,-7.74275,-15.0,15.0,31.0,0.042339517414802685,-0.10638101168815046,0.024986117253746096,0.031494815912883355,2.841819008435629,4000,2.5579538487363607e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,4.230892348293859,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200145,17.82835780025073,17.564562800250723,44.10466794197876,9.933362366281507,0.22779500000000377,0.036000000000000004,4.387,7.0,-4.387,-6.0,6.0,30.0,0.04545996997796465,-0.09883231085399166,0.04494933757705597,0.04071549618725017,2.848616620740212,4000,1.7053025658242404e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.594278593341691,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200146,26.180604973931963,26.02974497393197,38.398457781056955,8.909223898561494,0.1348599999999977,0.016,3.1735,7.0,-3.1735,-4.0,4.0,26.0,0.05562987771932967,-0.0928715524589643,0.02776018525806597,0.0380574159323789,2.8421553377141704,4000,1.673328142715036e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.0069463451512293,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200147,4.228665068213218,3.9745650682132205,42.06135706196169,15.149175841564475,0.2180999999999971,0.036000000000000004,3.9455,8.0,-3.9455,-6.0,6.0,28.0,0.05797185413038824,-0.09575524478079751,0.03329402299216962,0.0369680531690008,2.8341336397639822,4000,1.2168044349891716e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.15102375243618635,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200148,82.13541449008198,81.20050699008198,43.126892474854124,8.085570306930506,0.7909075000000032,0.14400000000000002,7.28875,15.0,-7.28875,-12.0,12.0,30.0,0.0475507727090735,-0.10434903331007808,0.03283032842283567,0.03054540509567026,2.836938638013137,4000,1.6200374375330284e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.7378471496693995,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200149,81.792459983975,81.54216748397499,21.33700058088536,3.9514904154912185,0.2252924999999929,0.025,4.50075,7.0,-4.50075,-5.0,5.0,15.0,0.048152263822732494,-0.09920043741725385,0.04082805697122752,0.04151403540715264,2.843918701800329,4000,2.8990143619012088e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,5.4528306655983325,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200150,-104.75091989206089,-106.50948239206086,68.77075969586325,19.849780864375926,1.5025624999999718,0.256,10.96825,18.0,-10.96825,-16.0,16.0,48.0,0.05639163693250157,-0.11042869805451483,0.025899483565312006,0.03362124510998332,2.8140347796258096,4000,1.4637180356658064e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-2.1823108310846018,True,True,4800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200151,-35.125908704039375,-36.427086204039355,58.26611844404949,8.00760132274914,1.012177499999976,0.289,8.37625,18.0,-8.37625,-17.0,17.0,41.0,0.028739392859162764,-0.10845488129276783,0.04222117119040794,0.03319742567462885,2.8595124636544784,4000,4.689582056016661e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-0.8567294805863263,True,True,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200152,135.35622872293266,134.96224372293267,47.05073725544319,15.56843120112235,0.32998499999999653,0.064,5.19,9.0,-5.1835,-8.0,8.0,32.0,0.05346112478512805,-0.1002287613293156,0.0248800578210557,0.0358444908796969,2.8341907635180137,4000,2.4158453015843406e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,4.2298821475916455,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200153,-13.649847836217532,-14.915932836217523,49.46947206538992,7.412910371954052,0.9770849999999925,0.289,8.8085,17.0,-8.788,-17.0,17.0,35.0,0.027824262859881856,-0.11056893695984035,0.041030334098048134,0.03422453631453426,2.8576720447409683,4000,5.027089855502709e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-0.38999565246335804,True,True,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200154,101.66728980136627,101.58610980136626,46.364756880697605,12.161571780084605,0.08017999999999519,0.001,2.5195,5.0,-2.3615,-1.0,1.0,31.0,0.05577700866991654,-0.08934276474022772,0.03771705402401061,0.04971009442196711,2.8473463726901462,4000,8.242295734817162e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,3.2795899935924604,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200155,92.86228352316061,91.95377352316062,54.180187481243905,5.466387002794964,0.8275099999999931,0.081,8.699,13.0,8.699,9.0,9.0,35.0,0.032288027440663426,-0.04328621631715214,0.03765159539063688,0.05214393083592073,2.9541027059313647,4000,1.6768808563938364e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.6532081006617316,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200156,27.339535626392376,26.99158312639238,48.972118677547286,13.95091879595872,0.2989524999999964,0.049,5.09825,8.0,5.09825,7.0,7.0,31.0,0.07377441647078377,-0.05299158039537724,0.02421269185316209,0.05183265756934255,2.8755204608703595,4000,5.044853423896711e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.8819205040771734,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200157,36.66108291720752,36.36866291720752,40.63957308113699,12.583193537334312,0.22841999999999685,0.064,4.1695,8.0,-4.1695,-8.0,8.0,28.0,0.04941782450175378,-0.09740140858571976,0.03611050408277809,0.036558676573277604,2.8447376056773708,4000,3.907985046680551e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.3093243899002687,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200158,46.96376937030972,46.81148937030972,48.53894005187414,9.740631050086906,0.15127999999999825,0.001,3.1875,6.0,-2.8415,1.0,1.0,33.0,0.021248070267378353,-0.0931001829157467,0.02989501757226879,0.04752339949031295,2.894582401865812,4000,4.973799150320701e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.4231445263730218,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200159,28.774686209909135,28.689191209909136,43.52830483288131,9.262789965412761,0.06049500000000033,0.025,1.995,5.0,-1.995,-5.0,5.0,29.0,0.03715871784300544,-0.08951158712198957,0.04752635153690524,0.045772721061947116,2.875667353367123,4000,7.176481631177012e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.9922305589623839,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200160,76.71777991614238,76.51273241614237,37.387376037057415,6.1018845281375835,0.16904750000000085,0.036000000000000004,3.60525,6.0,-3.54375,-6.0,6.0,26.0,0.03767689078126568,-0.09626987937558443,0.0432390432918583,0.03871999333152661,2.8644975665134855,4000,3.0411229090532288e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.950683842928553,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200161,22.108161501071507,21.95586150107151,38.969354122302676,9.616926144913835,0.1522999999999975,0.0,3.48,6.0,-3.48,0.0,0.0,26.0,0.06041084571054671,-0.09350765392906032,0.02275395361131501,0.04264248324168711,2.8338398287879483,4000,1.0871303857129533e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.8503139038873656,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200162,27.800231590989085,27.747126590989083,49.95056761546357,11.57292161084478,0.04410500000000029,0.009000000000000001,1.7815,4.0,-0.3255,-3.0,3.0,33.0,0.06399509223306087,-0.07938501744926907,0.02979670018288406,0.03809217272913946,2.850016855201138,4000,1.2150280781497713e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.8424312603330026,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200163,66.08663534413688,65.73506534413688,50.045780921345255,7.540609152256108,0.3155699999999948,0.036000000000000004,5.0275,9.0,-5.0275,-6.0,6.0,34.0,0.04335421840893105,-0.09996444844733923,0.0385112242123208,0.04570314557715438,2.850111173424709,4000,1.4637180356658064e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.9437245689452023,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200164,-79.08577534541132,-79.43493034541133,53.38997223533724,16.662282065213727,0.28515500000001615,0.064,4.932,9.0,-4.932,-8.0,8.0,36.0,0.06218594297056552,-0.09855160319665447,0.02530603940548346,0.04291376351749889,2.823372205532672,4000,7.105427357601002e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-2.196827092928092,True,True,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200165,14.827460631922293,14.768723131922291,42.037211581607735,16.62741328842751,0.04273750000000146,0.016,1.56275,4.0,-1.15775,-4.0,4.0,28.0,0.06202288566576317,-0.08344245679816231,0.03195706279019742,0.04352100766182737,2.846815904588922,4000,2.007283228522283e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.5295521654257961,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200166,71.65107196302074,71.36565446302075,32.10578206244758,12.577348746680988,0.22141749999999913,0.064,3.89725,8.0,-3.89725,-8.0,8.0,22.0,0.06424707189470064,-0.09477000034134835,0.02070885903083142,0.03522758249810088,2.826013230617205,4000,4.121147867408581e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,3.256866907410034,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200167,48.21951522041718,46.74312522041719,41.097241901699,10.713229763472466,1.251389999999987,0.225,10.1585,17.0,-10.1585,-15.0,15.0,29.0,0.04116357725614216,-0.11186034116894007,0.043156072336134874,0.03597289247494597,2.8352130617006397,4000,2.7000623958883807e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.6627419041523164,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200168,64.02293794542987,63.99187794542988,42.185081329731204,6.709336411626493,0.027059999999999997,0.004,1.2,4.0,-0.8275,-2.0,2.0,28.0,0.06056086908618454,-0.08206056636001449,0.03193610369572022,0.04286712274184181,2.851181463192174,4000,2.0534685063466895e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.286533498051067,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200169,4.519408862657656,4.0923138626576385,54.001096555224066,17.412245728749046,0.3780950000000171,0.049,5.882,8.0,-5.882,-7.0,7.0,37.0,0.06125441492057871,-0.10224865474971011,0.02395801094684605,0.03998812586221316,2.8191269700710113,4000,2.098765605751396e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.12214618547723394,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200170,52.05760683382147,52.03975433382147,47.22128830957338,13.342812178470416,0.016852500000000065,0.001,1.00975,3.0,0.04775,1.0,1.0,31.0,0.06400222726876381,-0.0770545606741216,0.034196432052356715,0.05150323439657169,2.8535832858701204,4000,2.2595258997171186e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.6792776398006926,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200171,48.51184707807113,48.478957078071126,48.27324031842135,5.503400705994385,0.03288999999999953,0.0,1.457,4.0,1.457,0.0,0.0,32.0,0.023102504785056224,-0.07312485956435558,0.03510313062102048,0.044507846535068216,2.9223989941993525,4000,2.8421709430404007e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.5159952211897227,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200172,88.68026995081146,88.60906245081145,46.974677585426434,6.57541290353082,0.04620750000000269,0.025,1.90925,5.0,1.51675,5.0,5.0,31.0,0.03456129450839944,-0.07174108134914423,0.04010712482079594,0.05128710069175513,2.9069332799924408,4000,4.604316927725449e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.860653869381015,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200173,-75.51601314631534,-76.25606814631531,36.883836724504924,12.749398954884093,0.640054999999972,0.1,7.6615,10.0,-7.6615,-10.0,10.0,26.0,0.04924159726966172,-0.1073950592475012,0.02248657016584179,0.037256793503584386,2.8296673037834954,4000,4.490630090003833e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-2.904462044089052,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200174,49.805372744413546,49.78873274441355,49.15319389983874,13.145492221140247,0.015640000000000456,0.001,0.9915,2.0,-0.3485,-1.0,1.0,33.0,0.0502689417405054,-0.08034822814376094,0.0372079109570154,0.042712231900030324,2.8696086918156722,4000,1.4850343177386094e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.5092537195276832,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200175,18.94705645473107,18.374121454731068,38.76400161035535,9.618235781145202,0.4919350000000013,0.081,6.639,10.0,-6.639,-9.0,9.0,27.0,0.027000658293021843,-0.10757357475161552,0.04601094483336835,0.040796955001724804,2.8635343753856013,4000,1.659117287999834e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.7017428316567063,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200176,12.281542521450888,12.198970021450888,46.23696848015697,9.69940113418983,0.05757249999999991,0.025,1.79725,6.0,-0.96925,-5.0,5.0,31.0,0.05582219405623619,-0.08261591433454304,0.034369137642458275,0.045568278294725324,2.8576031075367925,4000,1.2434497875801753e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.39617879101454473,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200177,70.1492287872149,70.07008628721489,56.37919290816267,11.503002646768662,0.06314250000000335,0.016,2.01075,5.0,-1.94675,-4.0,4.0,38.0,0.04541188701801002,-0.08815852000331506,0.041801674178229886,0.04971953991662963,2.865075305277094,4000,9.805489753489383e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.8460323365056552,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200178,69.22902568987308,68.6700306898731,40.38900110918631,9.947961298293224,0.45899499999998855,0.1,6.218,11.0,-6.218,-10.0,10.0,28.0,0.03720117333577946,-0.1050234892461449,0.03955142155325653,0.03672238286740908,2.851790532047229,4000,1.3500311979441904e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.4724652032097527,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
