agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,3,70000,200139,17.95559560653703,17.7575867656381,48.607895136469594,16.199475800495122,0.14900884089893393,0.049,3.3588957055214723,8.0,-3.3588957055214723,-7.0,7.0,35.0,-0.013979845440680835,-0.1457142165970583,0.007756716025547167,0.01937658198998085,2.8249740128668837,326,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,0.5130170173296295,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200140,-47.54670156370594,-48.14295048764781,48.474308690662724,19.154217296623937,0.42724892394187725,0.169,5.906474820143885,13.0,-5.906474820143885,-13.0,13.0,35.0,-0.010639244760051637,-0.1389233154787434,0.008348587773515647,0.02121414523095422,2.840526442874812,278,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,-1.3584771875344552,True,True,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200141,-2.3320325861861875,-2.4936095516988788,42.99705074964286,8.777163446046279,0.11257696551269124,0.049,2.145038167938931,9.0,-1.366412213740458,-7.0,7.0,31.0,-0.019458599304620405,-0.15446928080939154,0.007833699251408699,0.021652836086759053,2.803124294654341,262,1.2878587085651816e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,-0.07522685761890927,True,True,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200142,24.86900835447716,24.38238310624888,60.132024775245085,14.953766175468939,0.4376252482282806,0.049,6.204225352112676,11.0,-6.183098591549296,-7.0,7.0,43.0,-0.0105448823330373,-0.13975842438743147,0.007507545296958384,0.017791048516590045,2.8393893550038856,284,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,0.5783490314994688,False,False,4300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200143,-6.548252498539227,-6.634237054689304,49.90371410711799,14.101802393163487,0.06998455615007727,0.016,2.235294117647059,5.0,-0.9411764705882353,-4.0,4.0,36.0,-0.019625541192534214,-0.1546177019761508,0.00838042823301119,0.02210840697732944,2.802640194475293,289,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,-0.18189590273720077,True,True,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200144,-54.4160550735603,-55.64819844387895,45.46412375179722,11.288365936310562,1.0071433703186434,0.225,9.68421052631579,16.0,-9.68421052631579,-15.0,15.0,33.0,-0.0063435671606719935,-0.12968495377878608,0.008327416938123012,0.020985515380423026,2.8613019609672428,304,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,-1.6489713658654637,True,True,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200145,32.5740633350471,32.538756718479334,53.4815970030232,14.321442208667797,0.03130661656776688,0.004,1.4154929577464788,4.0,-0.5633802816901409,2.0,2.0,38.0,-0.020104287890717387,-0.1548276342136759,0.006813651534054861,0.012520715875048253,2.801583033241145,284,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,0.8572121930275554,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200146,53.046623727450594,53.019754847642595,55.640943831229684,11.88763195539897,0.022868879807998913,0.004,1.2595419847328244,3.0,-0.20610687022900764,-2.0,2.0,40.0,-0.021589375643116485,-0.1585782278926318,0.005742304303433883,0.01705610936714908,2.7935459652308103,262,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.3261655931862648,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200147,38.63228894862527,38.346314630226935,51.931836896550635,17.8946228361324,0.23697431839833816,0.049,4.259927797833935,8.0,4.259927797833935,7.0,7.0,37.0,-0.029496473515749192,-0.17137435191590003,0.007194112091064988,0.009772115699601652,2.761765345154512,277,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.0441159175304127,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200148,87.8038758050102,86.70614793442445,41.189451314577404,9.896670387580889,0.9017278705857392,0.196,9.170212765957446,14.0,-9.170212765957446,-14.0,14.0,30.0,-0.007890236742731765,-0.1324513373064234,0.006889414938954453,0.019114566577465856,2.8546811797701253,282,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,2.9267958601670063,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200149,57.47538870229391,56.720137353810586,60.11966245951167,20.78285636275902,0.6742513484833272,0.081,7.526490066225166,14.0,-7.526490066225166,-9.0,9.0,43.0,-0.009453175103350463,-0.1353987559478804,0.008526810838629547,0.02166362990354357,2.8477575259054175,302,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.3366369465649748,False,False,4300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200150,64.21003155823477,64.09706575273646,45.090979102890685,15.961337938270214,0.11296580549832035,0.0,2.7644927536231885,7.0,-2.7644927536231885,0.0,0.0,32.0,-0.0165978666045703,-0.1487372365064811,0.007359090127037023,0.014874660888557163,2.8163146948106337,276,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,2.0065634861948367,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200151,76.65730266306014,76.31530057909815,66.64209962872857,2.8097670496591776,0.24200208396199083,0.1,4.207792207792208,11.0,-3.1948051948051948,-10.0,10.0,48.0,-0.016489597778259354,-0.14942143840545957,0.007479342598075037,0.022665927603444047,2.8154306048721756,308,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.5970271388137527,False,False,4800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200152,25.49717792860008,25.415831761810914,47.35821986710838,15.98526343257263,0.06534616678916916,0.016,2.049056603773585,5.0,-1.860377358490566,-4.0,4.0,34.0,-0.017534019335893526,-0.15166694589380947,0.0067005685726334255,0.016553370218856427,2.810380377153315,265,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,0.7499169979000024,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200153,24.41752565680366,24.38154233044499,59.89948011246236,17.286446843796142,0.026983326358670325,0.009000000000000001,1.2693726937269372,5.0,-0.13284132841328414,-3.0,3.0,43.0,-0.022207150209138368,-0.15832361870366268,0.007529820466847487,0.018500854609701266,2.792988485775148,271,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,0.567849433879155,False,False,4300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200154,38.089558318764105,38.07805141408577,44.56868861974744,8.75989698037536,0.011506904678332593,0.0,0.7721088435374149,2.0,0.6292517006802721,0.0,0.0,32.0,-0.02274165112132422,-0.16082395017653905,0.006468075110165815,0.014190237356799501,2.7883298459020933,294,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.1902986974613783,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200155,40.896151256933805,40.86759486617057,37.8867468329012,6.704538397459977,0.027556390763237886,0.001,1.2564102564102564,3.0,-1.10989010989011,1.0,1.0,27.0,-0.019972254283344135,-0.15515385745536714,0.0057617383796575,0.01360196870643889,2.801284941136351,273,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.5146722687753262,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200156,36.672267661362326,36.52322203383424,47.642750976421674,8.43263010056692,0.14504562752809222,0.004,3.3010752688172045,8.0,-3.2437275985663083,-2.0,2.0,34.0,-0.015322800782445726,-0.14673795644527696,0.006024065834448294,0.015926427995280257,2.8213410014908065,279,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.078596107687127,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200157,-26.231156145210434,-26.61673585781187,38.44627515510899,9.913381178189438,0.2855797126014361,0.1,4.077464788732394,10.0,-3.676056338028169,-10.0,10.0,28.0,-0.014855692582040973,-0.1470497861032335,0.009201348273023024,0.024122572188248762,2.8215793628622095,284,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,-0.936827005186087,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200158,75.15701691395742,75.09928361187461,58.57694253260095,10.808645145503528,0.05373330208279736,0.004,1.935897435897436,5.0,-1.1923076923076923,-2.0,2.0,42.0,-0.019253039587802518,-0.15399099652392742,0.006399464241645364,0.010911688890737048,2.8041740339913996,312,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.7894527836656529,False,False,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200159,-27.35560898732092,-27.753319213736575,34.37943867495914,10.312728064852244,0.2767102264156542,0.121,4.369294605809128,11.0,-4.186721991701245,-11.0,11.0,25.0,-0.01406723817402721,-0.14526729273350902,0.008369488183545798,0.02160990369998504,2.825525913547466,241,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,-1.0942243594928367,True,True,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200160,30.661942711768233,30.15096789423029,52.591538702043735,20.671314249397206,0.4109748175379412,0.1,4.449324324324325,12.0,-4.131756756756757,-10.0,10.0,38.0,-0.014010468161605122,-0.14662576869532867,0.009024154242274108,0.023303446406243863,2.823527721071103,296,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,0.8068932292570589,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200161,45.098200629886975,45.04521965141616,51.64298861586131,16.974915474827363,0.0519809784708168,0.001,1.8366666666666667,4.0,-0.85,-1.0,1.0,37.0,-0.01982929699588567,-0.1546977568914493,0.006487492102040462,0.017808291876670605,2.8022045289219646,300,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.2188702872942425,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200162,61.87878443608463,61.33524139604128,50.19097891702085,12.65986384877114,0.5075430400433437,0.036000000000000004,6.221498371335505,10.0,-6.188925081433225,-6.0,6.0,36.0,-0.010946038957603325,-0.13956171713453938,0.008329192798637901,0.021437066925858873,2.8390755136202275,307,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.718855123224573,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200163,34.734087289899094,34.49433125302692,47.39868304039034,9.058633820654064,0.22375603687217707,0.016,4.28421052631579,7.0,-4.256140350877193,-4.0,4.0,34.0,-0.013644651806782605,-0.14392175475756327,0.006499474331028267,0.01647625205880026,2.828240084717593,285,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.021590802644091,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200164,132.45307338287284,132.19988803153495,52.47178352361485,11.048119748077479,0.21718535133790134,0.036000000000000004,4.2320819112627985,9.0,-0.05460750853242321,-6.0,6.0,38.0,-0.02221598579475192,-0.15872465796234664,0.009076127351774172,0.025349740283671027,2.7923593046374995,293,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,3.4856071942861275,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200165,13.557387672785126,12.845127811771315,56.94419016911989,15.367166641974544,0.5912598610138111,0.121,6.562068965517241,14.0,-6.548275862068966,-11.0,11.0,41.0,-0.011312708906941759,-0.13913157759555456,0.009293076995018102,0.024217722700495894,2.839172943040878,290,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,0.3306679920191494,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200166,32.66657191127484,32.49527784469052,33.67392321182009,8.228671689674007,0.15529406658432357,0.016,3.514925373134328,6.0,3.514925373134328,4.0,4.0,24.0,-0.02853638635698094,-0.17037708718162864,0.005968894010333913,0.011435246647702105,2.764769991348281,268,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.3611071629697853,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200167,67.69933753985629,67.65142613386749,65.46279188847015,14.505978116847897,0.03891140598880453,0.009000000000000001,1.6585365853658536,5.0,-1.637630662020906,-3.0,3.0,47.0,-0.018966300455197847,-0.15396240875384534,0.006318539730818239,0.014224151179052487,2.8046580786750983,287,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.440411437018219,False,False,4700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200168,42.1383629447821,42.00892019233898,45.53485601530042,13.03764546237909,0.08044275244312755,0.049,1.930327868852459,7.0,-1.610655737704918,-7.0,7.0,33.0,-0.01975632032196297,-0.15554328726940467,0.007247730532768578,0.01999706534458219,2.8010186151603333,244,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.2769200892358212,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200169,17.915505096349136,17.865478091563915,44.937220598573305,15.349896149468137,0.03402700478522398,0.016,1.5296296296296297,5.0,1.151851851851852,4.0,4.0,32.0,-0.024804884681685103,-0.16288817257240967,0.0073559878984873345,0.012999448224155311,2.7819939668642206,270,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,0.5598595342609105,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200170,-9.30997937003076,-9.866500549758177,48.51154858053578,8.247525328082977,0.4355211797274158,0.121,5.919860627177701,12.0,-5.898954703832753,-11.0,11.0,35.0,-0.011006441403371817,-0.14020416683124748,0.006902734713270186,0.01962450952806147,2.8379965957096625,287,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,-0.2659994105723074,True,True,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200171,57.18843864417511,57.0758061770358,43.21318417253546,6.295602446741977,0.10363246713930394,0.009000000000000001,2.815686274509804,7.0,-2.815686274509804,-3.0,3.0,31.0,-0.01663993585160842,-0.14879107612605189,0.005189307322685537,0.015490767913421839,2.816167469259608,255,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.8447883433604872,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200172,19.026127857070776,18.957765816657915,54.07702824163676,8.168155337845413,0.04336204041286376,0.025,1.6111111111111112,5.0,-1.1074074074074074,-5.0,5.0,39.0,-0.019835809994213006,-0.1560662896544845,0.006154611828058911,0.014869784778120673,2.800093755673765,270,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,0.48784943223258403,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200173,52.47642659007434,52.40767430152428,44.80511638266347,17.834574345127553,0.06475228855005805,0.004,2.2977346278317152,4.0,-2.0906148867313914,-2.0,2.0,32.0,-0.01713742617469486,-0.15039847976856632,0.007045390692580689,0.011937810675659199,2.81293633761459,309,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.6398883309398231,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
