agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,4,70000,200142,37.198047562806835,37.18402256280684,31.493470083536494,9.483410643546279,0.010024999999999635,0.004,0.83,2.0,0.0875,2.0,2.0,18.0,0.13516196255665272,0.15086229275615187,0.044038095069533656,0.07940331487038897,3.0942143548403616,4000,2.4158453015843406e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.066558197933713,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200143,-41.08386411737456,-41.370274117374564,34.85530130939651,11.23264200954021,0.16541000000000097,0.121,3.1125,11.0,-2.302,-11.0,11.0,23.0,0.11327515440573915,0.011945656392956153,0.07206440326216829,0.23369413733168412,2.914566929588858,4000,1.2789769243681803e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-1.786254961624981,True,True,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200144,53.319145451466,53.267277951466,34.3471587030113,6.834017855527012,0.035867499999999726,0.016,1.39425,4.0,-0.97575,-4.0,4.0,20.0,0.12387491833278909,0.08119491322443355,0.05588510931674821,0.14110172574461516,3.004597228304455,4000,7.815970093361102e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.6659572725733,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200145,10.61630766644339,9.919542666443395,51.11116743081418,11.863903033478392,0.5007649999999962,0.196,6.057,14.0,-6.057,-14.0,14.0,38.0,0.08384567891340702,-0.1729793861269718,0.06764713357276818,0.20198457378835047,2.6758724131459255,4000,4.263256414560601e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.279376517537984,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200146,30.291221653268693,30.24530665326869,37.288361287747,8.929743871101666,0.04491500000000171,0.001,1.69,5.0,-1.635,-1.0,1.0,23.0,0.1178285622424446,0.03965105339046568,0.054479989573143074,0.12485094015305372,2.9501065463320764,4000,2.4158453015843406e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.3170096370986388,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200147,37.64998390941874,37.63130890941874,38.625486356151846,13.325700005381117,0.0176749999999996,0.001,0.846,3.0,-0.6755,-1.0,1.0,23.0,0.12763716423278673,0.10134066514758161,0.053034787476201786,0.1152245620645948,3.029746839464378,4000,8.526512829121202e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.6369558221486409,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200148,29.574266049414746,28.760188549414742,37.974268854143965,9.379649153168923,0.5890775000000028,0.225,5.62575,16.0,-5.42375,-15.0,15.0,29.0,0.09329407879477367,-0.11070285219745711,0.07844615458122015,0.27284726210296406,2.75696659577923,4000,9.201528428093297e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.0198022775660258,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200149,2.2145943046655674,2.2062268046655675,15.854587757886417,0.8745196640717997,0.007367499999999796,0.001,0.64775,2.0,-0.01075,1.0,1.0,9.0,0.1340375357819721,0.1442652681147447,0.04225299099118883,0.06537481068551175,3.0858136066617776,4000,5.968558980384842e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.2460660338517297,False,False,900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200150,-45.528113514729284,-48.28353351472929,69.76598802739474,25.296924712537393,2.1304200000000106,0.625,11.392,25.0,-11.303,-25.0,25.0,55.0,0.07437421748647466,-0.22994637793354922,0.0818779600253545,0.2932242522465571,2.6029640796552482,4000,1.2150280781497713e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-0.8277838820859871,True,True,5500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200151,-107.45143432085251,-111.07768682085253,58.68522537381745,10.471752055599994,2.602252500000026,1.024,12.95925,32.0,-12.95925,-32.0,32.0,52.0,0.06617599350074306,-0.28227421123260865,0.06946283462684373,0.21961506079816626,2.535222625945568,4000,7.105427357601002e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-2.0663737369394712,True,True,5200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200152,39.41913384302762,39.400581343027625,42.49223275762287,12.471003663868585,0.01755249999999981,0.001,0.99075,3.0,-0.66975,-1.0,1.0,25.0,0.12694668164709583,0.0999849970874493,0.052648672759225745,0.11171229770525436,3.0287257420260274,4000,1.0587086762825493e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.576765353721105,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200153,-62.20353046474884,-66.55418546474881,53.12624394432588,9.61999495691802,3.125654999999987,1.225,14.132,35.0,-14.1115,-35.0,35.0,49.0,0.06611082701897249,-0.27907051843754016,0.07525610862070642,0.2617000029631936,2.5402405103735313,4000,3.694822225952521e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-1.2694598054030375,True,True,4900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200154,49.18908715703594,49.121894657035945,37.78790891203541,8.6350930660004,0.042192499999999765,0.025,1.53025,6.0,1.00425,5.0,5.0,21.0,0.14348853623028845,0.20664142636512406,0.033619193247204804,0.08656268427965227,3.16705672626137,4000,4.234834705130197e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.3423374836683784,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200155,32.85234166388318,32.56173666388318,25.930109659620072,4.1681066259403154,0.22660499999999914,0.064,4.004,8.0,4.004,8.0,8.0,14.0,0.16814229619828985,0.3694196547933388,0.024377792232088833,0.09601046103387798,3.3790856209641786,4000,5.258016244624741e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.346595833134513,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200156,37.338407022606816,36.1927870226068,35.6787562327255,8.418444515489261,0.9206200000000102,0.225,8.5965,16.0,8.5965,15.0,15.0,19.0,0.1881614504684694,0.5164307452576468,0.029183200848995398,0.10911643269955627,3.5740254471048796,4000,2.1316282072803006e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.9651793169793061,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200157,36.862488523063504,36.85314102306351,34.36035166785429,8.447269185805101,0.00834749999999995,0.001,0.71625,2.0,0.63975,1.0,1.0,19.0,0.1405456111803651,0.1865096806968795,0.04255019185677035,0.06011878796533612,3.1406709115134395,4000,1.6768808563938364e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.9401309748980793,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200158,26.851959725635425,26.03511222563542,30.718946679411275,2.453808406891985,0.5918475000000033,0.225,6.03175,15.0,6.03175,15.0,15.0,17.0,0.175629532658495,0.42254585730377586,0.023583128237205618,0.12849240795967629,3.4491440228887957,4000,1.4921397450962104e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.579527042684437,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200159,23.00570327631243,22.948300776312433,38.08956851990173,9.215068430496329,0.03240249999999973,0.025,1.19475,5.0,-0.93775,-5.0,5.0,23.0,0.12514068504842,0.08593941730976803,0.05170213863252323,0.12593363836812396,3.0099372875110686,4000,1.8474111129762605e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.0002479685353232,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200160,41.02759647825329,41.00965897825329,34.20648633707136,5.540065816656182,0.013937499999999601,0.004,0.92675,2.0,-0.75625,-2.0,2.0,20.0,0.12610769826406612,0.09449699005280854,0.04819175312134672,0.09225589708226144,3.02158922698791,4000,2.7995383788947947e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.051379823912664,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200161,21.687841282160434,21.588731282160435,30.562303108537968,7.594456267822737,0.05010999999999986,0.049,1.5255,7.0,1.463,7.0,7.0,17.0,0.1481373451249674,0.23529922872351017,0.035648820322576366,0.08216937503308318,3.203911893226252,4000,4.796163466380676e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.275755369538849,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200162,160.78446000925544,160.34029750925544,25.914251858893575,4.856995354833472,0.34416249999999643,0.1,5.19675,10.0,5.19675,10.0,10.0,14.0,0.17559111219178886,0.42162650761706755,0.02871440070563162,0.09486856116286144,3.4477917465621557,4000,2.842170943040401e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,11.484604286375388,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200163,87.23749082951633,86.70169082951632,52.21069326787229,7.756297099362689,0.4548000000000045,0.081,6.134,10.0,-6.134,-9.0,9.0,37.0,0.08063980943057686,-0.19010712968790905,0.059225462368459936,0.16556195581847447,2.6545015466667325,4000,1.2789769243681803e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.3577700224193605,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200164,-150.4380234789014,-151.76494097890136,51.82095848945765,18.868459504460642,1.037917499999965,0.289,9.42325,18.0,-9.42325,-17.0,17.0,41.0,0.06475671464484185,-0.2898399853988085,0.06241888092642271,0.17499841955549908,2.5257874069618005,4000,2.1032064978498966e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-3.6692200848512537,True,True,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200165,21.951216167294206,21.54380866729421,20.058240991038897,7.177538445669427,0.32640749999999363,0.081,4.95075,9.0,4.95075,9.0,9.0,11.0,0.173305560329929,0.4082766781297978,0.02889336569916709,0.10397068237446114,3.4308074527454777,4000,2.984279490192421e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.9955651061176551,False,False,1100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200166,5.64090650808825,5.61703400808825,21.387866562214146,6.642340408222673,0.01987249999999983,0.004,1.13525,2.0,1.05825,2.0,2.0,12.0,0.14451104687480257,0.21274547986278777,0.042055236986369815,0.0669153749751886,3.174857182810085,4000,4.698463840213662e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.4700755423406875,False,False,1200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200167,42.22683590793088,41.96324590793088,31.906668533179058,10.612036640276242,0.1995899999999948,0.064,3.1765,9.0,-3.1765,-8.0,8.0,22.0,0.10554981350665912,-0.0366355893171858,0.0685653593834982,0.20992647182138724,2.851850798003035,4000,3.552713678800501e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.9194016321786762,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200168,10.73037189332581,10.67577689332581,29.80212810149325,2.26420933708725,0.05059499999999916,0.004,1.9975,4.0,1.9975,2.0,2.0,16.0,0.15285745958797634,0.2693242111914442,0.04052854509190245,0.06580961474760509,3.2488965280397846,4000,1.652011860642233e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.6706482433328631,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200169,44.46285051277226,44.439398012772266,36.086655044330776,9.674510460602148,0.01945249999999974,0.004,0.99425,3.0,0.91775,2.0,2.0,20.0,0.1435817909371108,0.20478100425470622,0.03895551676683662,0.05969232723582456,3.1640577215174326,4000,1.8047785488306545e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.223142525638613,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200170,-3.4414043765065117,-4.031039376506497,31.9052565647395,6.658278527809077,0.46863499999998554,0.121,5.7065,11.0,5.7065,11.0,11.0,17.0,0.17544391622254624,0.4255156479376019,0.02742128693821476,0.14022409886348505,3.453987751742923,4000,3.455014052633487e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-0.2024355515592066,True,True,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200171,48.2936090720039,48.18269157200391,37.88897683304571,3.3723379745368014,0.09491749999999705,0.016,2.79725,5.0,2.79725,4.0,4.0,20.0,0.16000988297257573,0.3154976509603439,0.03377944148651506,0.05575398680886718,3.308796001799762,4000,2.0534685063466895e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.4146804536001953,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200172,207.5378951138705,206.57134261387048,31.239793473418313,4.415827165065498,0.74155250000001,0.225,7.54425,15.0,7.54425,15.0,15.0,17.0,0.18465689826291054,0.487039244061918,0.024575239454130166,0.12690972200756623,3.5342875118729706,4000,5.115907697472721e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,12.2081114772865,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200173,-34.08712193565293,-34.84844693565292,39.73232133552242,11.967940620112364,0.5363249999999895,0.225,6.5275,15.0,-6.5275,-15.0,15.0,29.0,0.0802636965061538,-0.19754649441619404,0.06552399439749046,0.18810214576063086,2.6436590544589755,4000,1.2079226507921703e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-1.1754179977811356,True,True,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200174,56.168638568593366,56.14848606859337,47.10666721124882,11.876292589222542,0.01915249999999905,0.001,1.12425,2.0,-0.39375,-1.0,1.0,27.0,0.12933187800319865,0.11668729938461911,0.052404389059378075,0.11999869746040184,3.050703311835839,4000,1.9824142327706795e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.080319946984939,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200175,65.16201996635345,64.25863746635348,40.931474721203124,10.06558292820184,0.6473824999999792,0.256,7.06825,16.0,-7.06825,-16.0,16.0,32.0,0.07774146257480606,-0.21121678829437587,0.06671591269411892,0.20085132652418097,2.6265461500260527,4000,4.405364961712621e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.0363131239485455,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200176,30.952571053338545,30.924906053338546,28.002927902104098,4.111728676496995,0.018664999999999845,0.009000000000000001,0.8065,5.0,-0.0485,-3.0,3.0,17.0,0.13426283372985198,0.1431843812406296,0.05198672930099587,0.12022964075670568,3.083808538861897,4000,2.984279490192421e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.820739473725797,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200177,47.43467627046705,47.40790877046705,42.49302762069568,7.7229984264575995,0.02576749999999848,0.001,1.45775,3.0,-0.72625,-1.0,1.0,25.0,0.12688515304541215,0.09865352549101226,0.038058191001055806,0.08233986169272849,3.026776307486913,4000,2.4229507289419416e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.8973870508186819,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
