agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,2,70000,200142,23.726106173108604,23.640597790800367,60.79445513393419,13.346053356237944,0.08150838230823661,0.004,2.3309859154929575,8.0,-1.943661971830986,2.0,2.0,40.0,-0.07116376334870182,0.06972960908905419,0.04997433600016649,0.023844566366319535,3.067911949179183,284,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.5931526543277151,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200143,85.39645189440546,85.25392267764494,41.72961014170813,11.96738460166981,0.11752921676052253,0.025,3.2006920415224913,5.0,3.2006920415224913,5.0,5.0,27.0,-0.02290945085068475,0.0573217345878585,0.04174447709962062,0.026091116090033555,3.1229382650247937,289,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,3.1628315516446466,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200144,48.10775187107066,48.06140979813577,36.762778056757746,7.416629988013481,0.04234207293489462,0.004,1.9046052631578947,4.0,0.6085526315789473,2.0,2.0,24.0,-0.056565559767860624,0.0659850428643327,0.04006883969927944,0.033364336972444626,3.0845728982331586,304,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.004489661294611,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200145,70.67370686817799,70.47175417424445,48.608087403520805,12.756969808792938,0.13795269393354048,0.064,3.130281690140845,8.0,2.1795774647887325,8.0,8.0,32.0,-0.04531157584319836,0.0649788398295641,0.03119688900941396,0.01890376753487772,3.1003038232420503,284,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.208553339630562,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200146,52.02271861425095,51.840332585811375,43.214501139003914,7.509403915221597,0.1463860284395742,0.036000000000000004,3.3244274809160306,6.0,3.3244274809160306,6.0,6.0,28.0,0.0031058938075425742,0.04322263022763868,0.049205078251329595,0.027075424667186706,3.1412303698746102,262,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.8579542362232482,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200147,43.55095938031184,43.2649850619135,56.850507328237306,17.8946228361324,0.23697431839833816,0.049,4.259927797833935,8.0,4.259927797833935,7.0,7.0,37.0,-0.017826321739905147,0.05644233967261624,0.03324172919056085,0.02437885631515424,3.1293912354871622,277,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.1770529562246441,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200148,26.642482931805006,26.516945597362263,43.92440992863849,8.839180909803398,0.12453733444274256,0.001,3.2411347517730498,5.0,-3.2411347517730498,-1.0,1.0,29.0,-0.09612481164125104,0.07674610687432983,0.038349132840294314,0.01542691302777979,3.0403660461801643,282,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.918706307993276,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200149,67.29341882956669,67.21983628881699,53.16455443415958,15.198477970615999,0.04858254074969195,0.025,1.7781456953642385,6.0,0.9437086092715232,5.0,5.0,35.0,-0.0541386728757832,0.06624597077880869,0.02807940989317666,0.02630488003268555,3.0886988464373557,302,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.9226691094161912,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200150,-46.35242181275862,-46.532723396578994,36.53330695942699,12.609327403003942,0.11630158382037359,0.064,2.1884057971014492,8.0,2.181159420289855,8.0,8.0,24.0,-0.04130668091871168,0.06365380372237954,0.03542587858298872,0.024914493411842643,3.1044175585514164,276,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-1.9313509088649423,True,True,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200151,37.848150092354516,37.797128626635576,58.62713466902104,2.7760885957085777,0.0510214657189365,0.0,1.8993506493506493,4.0,1.7435064935064934,0.0,0.0,38.0,0.004674223727507323,0.037070935726991265,0.03483141723536507,0.030412942386205434,3.1341946452351195,308,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.9960039497988029,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200152,53.653151431662394,53.62917889107107,53.72321509852743,19.326397846056878,0.022972540591323067,0.001,1.2226415094339622,3.0,0.06037735849056604,-1.0,1.0,35.0,-0.061270585987839916,0.06949076830532472,0.04104062107088172,0.023804488207387377,3.0827319035026823,265,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.5329471837617827,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200153,14.369330536016491,14.0507043095252,45.90256731188177,12.472919164682319,0.2546262264912916,0.064,4.099630996309963,9.0,3.922509225092251,8.0,8.0,30.0,-0.03244586715241035,0.06288198674290107,0.03991021654091201,0.026673896867419757,3.116834627497159,271,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.478977684533883,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200154,72.54763542491844,72.25229512611944,37.25512845826669,6.984025545394736,0.2313402987990178,0.064,4.040816326530612,8.0,4.040816326530612,8.0,8.0,24.0,-0.009633518706335603,0.05244716148519395,0.03835021974414087,0.024056895265079432,3.1358348277516415,294,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,3.022818142704935,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200155,3.3038751216913624,3.112941618010821,26.14342072555672,4.888840116413046,0.14193350368054142,0.049,3.293040293040293,7.0,3.293040293040293,7.0,7.0,17.0,-0.0031799813203731955,0.04580259291798852,0.05280288931711762,0.04112569642073845,3.1355415840514906,273,5.773159728050814e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.19434559539360954,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200156,72.81926503270864,72.73243364050747,42.077745711863614,7.740298294531978,0.06183139220117223,0.025,2.10752688172043,5.0,0.953405017921147,5.0,5.0,27.0,-0.02859076044245166,0.052102981417733625,0.04202948899458415,0.03147918872011103,3.1062060503393045,279,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.697009816026246,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200157,35.848811169505126,35.84150132823392,35.35816056769747,8.121703379657815,0.006309841271214196,0.001,0.5845070422535211,2.0,0.007042253521126761,-1.0,1.0,23.0,-0.05815722726114934,0.06779047196262031,0.03581849920174819,0.026640820879593727,3.0849010344232406,284,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.5586439638915273,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200158,50.21404696803242,50.03933508739762,54.17957378948332,10.656891410169386,0.16571188063479964,0.009000000000000001,3.3108974358974357,8.0,3.246794871794872,3.0,3.0,35.0,-0.013184097370890996,0.05144553292857614,0.042619969827882596,0.02831701020532693,3.1288469314265113,312,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.4346870562294978,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200159,31.857604456654244,31.820404253102918,26.087161131946942,8.834435005921502,0.036200203551322585,0.001,1.7759336099585061,3.0,1.7261410788381744,1.0,1.0,17.0,-0.04216394717978986,0.06391555361673854,0.03938111014183549,0.03141515417155321,3.1035034071456558,241,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.8739767327443673,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200160,31.14669956103529,31.082891121568196,45.03411991924139,13.86421107229911,0.05480843946709629,0.009000000000000001,2.016891891891892,5.0,2.016891891891892,3.0,3.0,29.0,-0.04149072926028984,0.06655510820820455,0.03301190499008113,0.02898931284266339,3.1085887008791433,296,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.0740241227943204,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200161,43.92533241721594,43.37742112717667,40.75594991369583,8.785589185920436,0.4479112900392743,0.1,6.24,11.0,6.24,10.0,10.0,26.0,0.016180778761239103,0.04103890528417348,0.05144079915592736,0.03567247318766033,3.1579489183312566,300,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.6894358622006131,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200162,46.5823346220447,46.5286865178169,39.71511952681957,8.403059617870452,0.03764810422779697,0.016,1.755700325732899,4.0,-0.46579804560260585,4.0,4.0,26.0,-0.06064564461974543,0.06727046898720901,0.045114809459426294,0.02459468395748382,3.080282938546877,307,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.791628254694027,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200163,9.630643811919867,9.516383712223666,36.998656996437646,6.736446044744282,0.07826009969620108,0.036000000000000004,2.3228070175438598,6.0,1.5228070175438597,6.0,6.0,24.0,-0.0369869493634293,0.0590523330535609,0.05693746195642359,0.04082619789482364,3.1039850730294534,285,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.4012768254966611,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200164,66.9430832654802,66.77950492376337,46.39056887492922,9.705162675760343,0.15957834171682567,0.004,3.3412969283276452,8.0,3.25938566552901,2.0,2.0,30.0,-0.007730478554353779,0.048280010381300295,0.061340932183232125,0.023856631139885974,3.1323592890004717,293,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.2314361088493397,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200165,22.654009942271372,22.630267004624624,50.78946938472685,12.26736549973914,0.022742937646745225,0.001,1.110344827586207,4.0,-0.6413793103448275,-1.0,1.0,33.0,-0.06782705577668445,0.06909513984694435,0.03725115689850197,0.03173978508862826,3.0720600383099583,290,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.6864851497657992,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200166,27.234502513684106,26.82594783166119,26.531793523900014,4.8322618234254255,0.3275546820229186,0.081,5.022388059701493,9.0,5.022388059701493,9.0,9.0,17.0,0.008869654429492667,0.043400720654945095,0.05263628503073267,0.03700373215418746,3.1503514483084825,268,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.6020295596284768,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200167,-5.1110058648623635,-5.2564858752556205,61.071503676625206,13.337463465259967,0.13648001039325702,0.009000000000000001,3.0452961672473866,7.0,2.843205574912892,3.0,3.0,39.0,-0.01395816002032989,0.051866243887069646,0.04107864804859059,0.022003315648534277,3.128304516535743,287,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-0.1310514324323683,True,True,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200168,20.699752401680172,20.593575133185546,40.032425239648894,11.553103029343916,0.10217726849462652,0.004,2.762295081967213,4.0,2.762295081967213,2.0,2.0,26.0,-0.018936325666174047,0.05555953505853588,0.039239288503581174,0.02104805348807947,3.126332161328361,244,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.7961443231415452,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200169,-50.000610658428286,-50.3927318251125,38.49766641862238,10.908567981707893,0.31112116668420836,0.081,5.159259259259259,10.0,5.159259259259259,9.0,9.0,25.0,-0.020309703883335545,0.059740283436797284,0.035399796640333894,0.028326882983726633,3.1306416337840046,270,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-2.0000244263371316,True,True,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200170,62.030791588353324,61.96735803186837,39.32936554000641,6.17676453721989,0.06343355648495178,0.0,1.975609756097561,5.0,-0.5331010452961672,0.0,0.0,26.0,-0.043161212864578524,0.05711679488910486,0.04397272667361391,0.028503267079266637,3.091536067414549,287,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.385799676475128,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200171,40.13384397741737,40.09730788449516,41.06834222260262,4.705026835189813,0.027536092922208884,0.009000000000000001,1.3019607843137255,4.0,0.5411764705882353,3.0,3.0,27.0,-0.03374746764334394,0.05379424620529308,0.04220760717694451,0.026846716152536202,3.1008863996449247,255,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.486438665830273,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200172,67.44508144273561,67.24559240837497,45.611289791676626,5.906482435460862,0.17448903436063734,0.025,2.837037037037037,8.0,2.525925925925926,5.0,5.0,29.0,-0.005096085362688259,0.04557938670881817,0.044713622542502274,0.03093068984279905,3.13225762145525,270,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.3256924635426075,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200173,98.56847246463735,98.40560857062535,39.494678112224285,15.504065238165296,0.12686389401200268,0.036000000000000004,2.679611650485437,8.0,1.598705501618123,6.0,6.0,26.0,-0.04788498434352667,0.06607048055548884,0.03395803390165315,0.02220435430989389,3.0980292256496362,309,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,3.7910950947937443,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200174,65.07094100663366,65.02805608263262,44.70782375423533,11.560232125565726,0.0338849240010389,0.009000000000000001,1.5791245791245792,3.0,0.6430976430976431,3.0,3.0,29.0,-0.056385347091276135,0.06653164275482874,0.04114545219378748,0.030762021413710438,3.085688596754732,297,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.243825551952885,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200175,72.04912663974702,71.90555528491664,50.18754898597187,7.339953646019188,0.14357135483036926,0.0,3.2710280373831777,6.0,3.2710280373831777,0.0,0.0,32.0,-0.007186774869458141,0.04814104115386636,0.03671582994617858,0.025457094646118363,3.1329805793527195,321,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.2515352074920942,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200176,39.154576482642995,39.05503035209122,45.045877962529836,11.343212063513615,0.07454613055177653,0.025,2.291946308724832,5.0,2.063758389261745,5.0,5.0,29.0,-0.03075208328117385,0.05894906103791475,0.04617993003702676,0.0347693010147175,3.1133974177588337,298,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.3501578097463103,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200177,-14.711217590985484,-14.937311131546632,40.371366291815406,7.913021108417414,0.1900935405611484,0.036000000000000004,4.052434456928839,8.0,4.052434456928839,6.0,6.0,26.0,-0.007590932290205795,0.051114356670875716,0.037719017925403386,0.01816653885406705,3.1369243827753834,267,1.2434497875801753e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-0.5658160611917494,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
