agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,0,70000,200139,82.85488752218426,82.83300702454069,45.8673526715468,11.887033732593306,0.02188049764356173,0.0,1.0736196319018405,4.0,-0.5828220858895705,0.0,0.0,28.0,0.11087306585745668,0.06774599441152888,0.06402242381799697,0.067165074339664,3.3443038476587095,326,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.9591031257922946,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200140,3.830186563674431,3.7950767022956873,35.126577653692145,12.264407523316086,0.02610986137874389,0.009000000000000001,1.4280575539568345,3.0,-1.4280575539568345,-3.0,3.0,21.0,0.0902553632882216,0.09023608259769599,0.06803878710517654,0.07434070989573914,3.347178065798631,278,1.3322676295501878e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.1823898363654491,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200141,15.175412945096866,15.144460952583982,36.28994711132038,7.203225108726008,0.026951992512885502,0.004,1.1603053435114503,4.0,-0.5190839694656488,-2.0,2.0,22.0,0.11069023705492834,0.07637868709293485,0.07518109650239396,0.07775447002139134,3.3572748680622624,262,1.2434497875801753e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.6897914975044029,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200142,26.876998435828654,26.70860934932881,55.021935766652255,10.381411303103464,0.16838908649984352,0.0,3.767605633802817,9.0,-3.7464788732394365,0.0,0.0,34.0,0.04300196607052808,0.11103775270830867,0.06815902593240429,0.06942494021405667,3.3065731641181557,284,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.7904999539949603,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200143,26.515333725313,26.495824949587846,40.44077626346729,9.707760916947137,0.019508775725153804,0.0,1.065743944636678,3.0,0.2768166089965398,0.0,0.0,24.0,0.12542114897138057,0.05611340357409629,0.06650521032379617,0.08158644088011145,3.3487792936951,289,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.1048055718880416,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200144,2.4119445499311496,2.277571048902524,36.938776572261006,7.930781416123352,0.1253735010286258,0.009000000000000001,3.223684210526316,6.0,-3.223684210526316,-3.0,3.0,23.0,0.04329272681283519,0.10728753988300205,0.06576554054860195,0.07229938960389509,3.3012627089206625,304,8.881784197001252e-16,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.1048671543448326,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200145,62.62348306265926,62.51932326137212,50.61391094278042,12.585518436671405,0.06815980128714047,0.036000000000000004,2.165492957746479,6.0,1.0880281690140845,6.0,6.0,30.0,0.1430346029384298,0.05068552173087111,0.05727497190461749,0.06637408379792403,3.367484838176382,284,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.0874494354219753,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200146,40.977543662729545,40.92817219186171,41.49972487755725,8.452384944497613,0.04037147086783414,0.009000000000000001,1.7442748091603053,4.0,1.66793893129771,3.0,3.0,25.0,0.16110175075222746,0.042274697747735575,0.051568868555063145,0.06846752772687002,3.3823078430467843,262,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.6391017465091817,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200147,35.066287495847206,35.03202205991714,50.8284197922234,13.088153510728116,0.030265435930070278,0.004,1.523465703971119,4.0,1.184115523465704,2.0,2.0,30.0,0.14467676496301318,0.04390892245056988,0.052170560786289885,0.06930457799834419,3.359603185719094,277,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.1688762498615735,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200148,52.66613067420133,52.375093407918364,42.12212008078369,9.50457944029716,0.25503726628295986,0.036000000000000004,4.921985815602837,7.0,-4.921985815602837,-6.0,6.0,26.0,0.009460402431349593,0.12799497212428626,0.07962724143454819,0.07725097302495665,3.2811152549278737,282,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.025620410546205,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200149,76.51232587490074,76.33966693508343,46.704952480841634,14.137387533018867,0.17165893981730304,0.001,3.566225165562914,7.0,-3.5,-1.0,1.0,29.0,0.03864160785759917,0.11039003183824682,0.06885943264209397,0.071093288798297,3.298885478624139,302,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.6383560646517497,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200150,14.921880667197115,14.897892041996442,33.135597687771416,8.80290256586658,0.019988625200673352,0.004,1.184782608695652,3.0,-0.6847826086956522,2.0,2.0,20.0,0.09959927989858323,0.0698615968838145,0.061644428057972094,0.07128777747651013,3.330245516475294,276,1.5987211554602254e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.7460940333598558,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200151,53.481351728174616,53.4519180840333,57.78412708594764,2.6733933329224033,0.028433644141318666,0.001,1.4188311688311688,3.0,-0.6785714285714286,-1.0,1.0,35.0,0.10352246009732609,0.07082202520173092,0.06306635508473321,0.07682817362654684,3.337742132588945,308,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.528038620804989,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200152,30.01664521639111,29.91661287585263,52.2841032843504,16.107290931056887,0.08403234053848477,0.016,2.422641509433962,5.0,-2.279245283018868,-4.0,4.0,32.0,0.07260867059582247,0.09725727744242352,0.0790755901249666,0.08199812041086225,3.3308673238321713,265,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.9380201630122222,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200153,21.247640459215347,21.164423982782054,44.87403580506412,10.71849373610714,0.07421647643329289,0.009000000000000001,2.4391143911439115,4.0,1.6789667896678966,3.0,3.0,27.0,0.15271764733859533,0.040325986705995354,0.05779309750786022,0.06855068427726373,3.3664463866910443,271,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.7869496466376055,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200154,52.40846713422144,52.367055624696526,31.52136222378318,5.9208491821101195,0.03241150952491472,0.009000000000000001,1.5612244897959184,3.0,1.4387755102040816,3.0,3.0,19.0,0.15548474553871114,0.03963831094486423,0.04791765209016196,0.06448851609104231,3.36963841809774,294,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.758340375485339,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200155,13.205362491893709,13.15880110689565,29.850297566271575,3.4780643595442804,0.030561384998058102,0.016,1.326007326007326,4.0,1.326007326007326,4.0,4.0,18.0,0.1487566069068708,0.042767273350840525,0.046209956721709335,0.06912519903375959,3.3641134784145823,273,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.7336312495496505,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200156,64.56456722339811,64.50395049023989,41.108024199030886,7.3009349887723065,0.05161673315823039,0.009000000000000001,2.014336917562724,4.0,-0.3870967741935484,3.0,3.0,25.0,0.11109023497149509,0.06934019985548671,0.05593368885837958,0.06859071632080685,3.347084410362089,279,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.5825826889359247,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200157,18.83342939557872,18.768392559246678,31.28186885882828,7.933026969519291,0.05603683633203942,0.009000000000000001,2.1232394366197185,4.0,-2.1232394366197185,-3.0,3.0,19.0,0.07434023010649417,0.09325073749272966,0.06905182824781385,0.0764389569227398,3.3273750998016753,284,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.9912331260830906,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200158,57.85141077936521,57.82755879908218,49.26434056862612,8.101525724464851,0.01985198028303232,0.004,1.044871794871795,3.0,0.0,-2.0,2.0,30.0,0.11977711455442776,0.05926156877346026,0.05195602918883543,0.06789375603581368,3.3449479928587764,312,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.9283803593121738,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200159,13.336074395613437,13.330633983220988,21.399231403892777,6.407116083689799,0.00444041239245047,0.001,0.4107883817427386,1.0,-0.3029045643153527,-1.0,1.0,13.0,0.11647258291245124,0.07411922121718062,0.05410098500920639,0.0705891874344721,3.362682688682548,241,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.025851876585649,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200160,15.588646895274053,15.519108817393217,39.19602533775891,9.368823319253712,0.06553807788083588,0.004,2.0405405405405403,5.0,-1.6418918918918919,-2.0,2.0,24.0,0.08650858116310996,0.07813081451034098,0.07895553274075061,0.08543653858073612,3.322844269456885,296,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.6495269539697521,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200161,60.564471769505644,60.437133934276574,41.5642123612199,8.174186330861641,0.11833783522907189,0.009000000000000001,3.21,5.0,3.21,3.0,3.0,25.0,0.18993496810396512,0.018609698883568247,0.054308412676033375,0.06864908515753265,3.3902413516113286,300,4.973799150320701e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.422578870780226,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200162,44.74062014256879,44.701881459220886,34.46810092286298,6.115676432628667,0.02973868334790367,0.009000000000000001,1.4592833876221498,3.0,-0.05211726384364821,3.0,3.0,21.0,0.11730664902054234,0.05917628567380655,0.07252120140965347,0.07202991430548704,3.3410247737220935,307,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.130505721074704,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200163,22.2936259450139,22.264861066967377,39.27738639639856,5.418908803179018,0.02476487804652154,0.004,1.0701754385964912,4.0,-0.5228070175438596,2.0,2.0,24.0,0.10839751956886366,0.07295560849127931,0.05045273022204315,0.06511333320672938,3.3485007968181435,285,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.9289010810422459,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200164,85.86069100298593,85.77953991221617,38.97319664623521,8.448406951798884,0.077151090769766,0.004,2.4948805460750854,5.0,-0.24232081911262798,-2.0,2.0,24.0,0.10986716726178196,0.05936776364616312,0.10573225129539648,0.0894536338288537,3.3298986767403997,293,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,3.5775287917910807,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200165,24.237976285440254,24.10677748088292,46.330593465937085,11.024577742604501,0.12219880455733605,0.009000000000000001,2.9793103448275864,7.0,-2.9655172413793105,-3.0,3.0,29.0,0.05032506020868133,0.10377849377611459,0.08406643448443088,0.082731672509544,3.306671154780589,290,2.4868995751603507e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.8357922857048363,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200166,15.63588900542544,15.542032867869217,25.623020563011732,4.1689836622784275,0.0688561375562225,0.025,1.958955223880597,5.0,1.8992537313432836,5.0,5.0,15.0,0.16374774955546678,0.03705856070242155,0.04288970475127765,0.06412030854678985,3.378362535044694,268,8.881784197001252e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.0423926003616961,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200167,55.9456350848445,55.92457877721073,52.971168339154524,11.948841632787936,0.017056307633767923,0.004,1.0452961672473868,3.0,-0.5923344947735192,-2.0,2.0,32.0,0.10686137480499022,0.06934103152458312,0.06442015777301932,0.07469151856015623,3.340594146768164,287,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.7483010964013903,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200168,26.747790703640334,26.707588061684337,37.9574984136053,10.002937755308876,0.03920264195599574,0.001,1.4754098360655739,3.0,1.3852459016393444,-1.0,1.0,23.0,0.15172798527389397,0.04267096967764626,0.06346915825379479,0.0768598858842721,3.3685268811687523,244,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.1629474218974059,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200169,-15.620618806075981,-15.715240991116389,34.93735174921327,6.626769367193522,0.06962218504040757,0.025,2.388888888888889,6.0,2.388888888888889,5.0,5.0,21.0,0.16689737872393043,0.028631604259350785,0.05413778638258352,0.07276400554427805,3.3702615383024535,270,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,-0.7438389907655228,True,True,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200170,34.60758179750093,34.51979595256548,36.21536872263917,4.27018515922398,0.07178584493545036,0.016,2.177700348432056,5.0,-1.9477351916376306,-4.0,4.0,22.0,0.08034987717328224,0.09110807302612357,0.06828984490300348,0.07698157993635087,3.3333111374617057,287,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.573071899886406,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200171,43.946898084187964,43.92084428896957,40.628699103943646,3.856154922838974,0.025053795218396017,0.001,1.2705882352941176,4.0,-0.5803921568627451,1.0,1.0,25.0,0.1051799091455691,0.07538773177155092,0.06009463758017099,0.07246052878784848,3.347295029493969,255,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.7578759233675185,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200172,50.64963983346732,50.578463110180515,43.24269788328766,5.7971322700593095,0.06717672328680781,0.004,1.9481481481481482,5.0,0.6888888888888889,2.0,2.0,26.0,0.13794666553537052,0.05029355034456347,0.0527720358963967,0.06982915466688419,3.359072867316805,270,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.9480630705179736,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200173,45.582627114550704,45.523182492722356,33.64927267930309,13.122317675539271,0.058444621828351244,0.001,1.9676375404530744,4.0,-1.8770226537216828,-1.0,1.0,21.0,0.07658463950844596,0.08449093641903142,0.060458722073411846,0.07069208335749201,3.3173736039760904,309,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.170601291169081,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
