agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,3,70000,200139,14.989289698245258,14.92345686410351,53.672186853140055,18.26495578188124,0.06583283414174816,0.0,2.2699386503067487,5.0,-2.2699386503067487,0.0,0.0,38.0,-0.056505148365459425,-0.05116000604255845,0.18484762240804872,0.038803817129793285,2.9048413376088558,326,3.730349362740526e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.39445499205908574,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200140,-3.575107556971602,-3.6526412372193415,39.64412739035094,15.176430621221755,0.041533680247739235,0.036000000000000004,1.4064748201438848,6.0,-1.1978417266187051,-6.0,6.0,28.0,-0.024236292429201358,-0.037360604423627576,0.19096379441253808,0.04322769550536035,2.975558726346717,278,3.9968028886505635e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-0.12768241274898579,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200141,-5.8892595024371985,-6.053435629563195,38.52520292908631,7.360170829189273,0.11517612712599617,0.049,2.232824427480916,9.0,-2.16412213740458,-7.0,7.0,27.0,-0.03279417545271625,-0.04626299375543755,0.15136742944312798,0.04035912691063333,2.9487562177833926,262,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-0.21812072231248886,True,True,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200142,22.867942658236515,22.769803556933248,56.02704581072619,11.929924251303305,0.09813910130326683,0.0,2.8661971830985915,8.0,-2.767605633802817,0.0,0.0,40.0,-0.04915107312058033,-0.053927367137463,0.15977017316624517,0.037952346317852034,2.91188220402723,284,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.5716985664559129,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200143,25.704286062612482,25.68136694442083,41.8876802925849,11.216054011181836,0.02191911819165212,0.001,1.1245674740484428,3.0,0.01730103806228374,-1.0,1.0,29.0,0.01469606554915542,-0.02019526747338938,0.16975073546699557,0.03915322288938618,3.0616718704093238,289,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.8863546918142235,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200144,-10.071871023690733,-10.485392501516268,49.22168119708453,12.15339828034179,0.3645214778255353,0.049,5.7894736842105265,9.0,-5.7894736842105265,-7.0,7.0,37.0,-0.11744577817673992,-0.0853213801502103,0.16949849931968142,0.039246006257451414,2.758854366583795,304,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-0.2722127303700198,True,True,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200145,80.30060289876224,80.07209081439993,47.29209781328747,11.766098729743549,0.17951208436229793,0.049,3.658450704225352,8.0,3.0035211267605635,7.0,7.0,31.0,0.07507634874020086,0.012873021118395346,0.17041351390056897,0.04756702355654106,3.2051207293084762,284,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.59034202899233,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200146,45.322478597194845,45.18697321454308,47.453492647866696,12.331633816968798,0.09950538265175982,0.036000000000000004,2.763358778625954,6.0,2.763358778625954,6.0,6.0,30.0,0.0863938117257625,0.013864860964142753,0.13349860043982986,0.03214715841080223,3.2240162074448233,262,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.5107492865731615,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200147,37.999553672171544,37.88902330321569,52.60160974660085,15.01737289899189,0.09453036895585622,0.016,2.703971119133574,5.0,2.660649819494585,4.0,4.0,34.0,0.08292685723140675,0.013757854717739921,0.17015024178924867,0.03988702865357769,3.218529974961747,277,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.1176339315344572,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200148,21.929728620969186,21.690048364994347,54.751807839385066,14.853445647887401,0.23868025597483816,0.001,4.460992907801418,8.0,-4.418439716312057,-1.0,1.0,41.0,-0.07323556621014042,-0.06888991254315784,0.17062401494874688,0.04069752474905419,2.8519427848507357,282,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.5348714297797362,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200149,66.81962402729471,66.34702250624083,52.89982737366725,17.604904905825176,0.4366015210538675,0.036000000000000004,6.198675496688741,11.0,-6.198675496688741,-6.0,6.0,40.0,-0.11165435890056538,-0.08591990468295797,0.17433209314495374,0.041210197100224284,2.7668257546009283,302,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.6704906006823677,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200150,46.18912725171597,46.117724365718395,37.768164436735745,11.954095390123317,0.07040288599758161,0.001,2.0434782608695654,6.0,-1.9927536231884058,1.0,1.0,27.0,-0.025016515147939757,-0.04317595736474555,0.17624958636508053,0.04114196854746226,2.96543414355065,276,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.7107084167302211,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200151,65.38500650932144,65.31651987174168,65.05539287083782,2.394981464750457,0.05248663757975934,0.016,1.7987012987012987,5.0,-1.2467532467532467,-4.0,4.0,44.0,-0.004425492245770458,-0.03475603403057903,0.11380491159118836,0.033097200012983795,3.0099675917756104,308,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.486022875211851,False,False,4400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200152,20.317429684217643,20.240243819234443,49.73964494246262,16.43508400898586,0.06818586498319798,0.009000000000000001,2.147169811320755,5.0,-2.0037735849056606,-3.0,3.0,35.0,-0.04067170263514063,-0.04701295165380217,0.16402370947301115,0.03735827101235686,2.935512538758691,265,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.580497990977647,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200153,30.939705159695222,30.755732940666437,46.073063739735595,11.649884136541173,0.14797221902878308,0.036000000000000004,3.2287822878228782,7.0,2.4612546125461257,6.0,6.0,30.0,0.08409040062636741,0.011143643725182298,0.1884550949688885,0.04969300915629827,3.216303117905001,271,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.031323505323174,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200154,68.22842219257927,68.02478244611666,32.2070604197147,5.857621697204757,0.16763974646261837,0.036000000000000004,3.578231292517007,6.0,3.578231292517007,6.0,6.0,20.0,0.09874020677319645,0.022876507643812976,0.1495936107066236,0.03512789095609982,3.256802013109075,294,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,3.4114211096289635,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200155,23.82963765629745,23.755919811547596,32.365218519468264,5.7374588409963065,0.04871784474985411,0.025,1.7216117216117217,5.0,1.684981684981685,5.0,5.0,21.0,0.06799007303101921,0.003043583606202633,0.13769813204379827,0.030624979686832865,3.1791541499078755,273,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.1347446502998786,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200156,65.4281054853218,65.34648778774208,43.05121061609067,6.965391340376665,0.07261769757971644,0.009000000000000001,2.3189964157706093,6.0,-0.8924731182795699,3.0,3.0,29.0,-0.006240058781272034,-0.03118486462935378,0.14650482595474937,0.040802955370781796,3.012664076824228,279,7.105427357601002e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.2561415684593724,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200157,0.2942797961266024,0.1754607227460452,37.40989091448462,9.573590265098053,0.09381907338055719,0.025,2.471830985915493,6.0,-2.3098591549295775,-5.0,5.0,27.0,-0.04206805870028764,-0.04933898264876711,0.1725571366800797,0.0422815659458339,2.929798463455378,284,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.010899251708392682,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200158,53.56460069869253,53.52109977071982,55.733797889567235,10.15466245319381,0.043500927972706764,0.0,1.6346153846153846,4.0,1.1923076923076923,0.0,0.0,36.0,0.046411292451338314,-0.004564448057536561,0.14907914733807515,0.03510618650425757,3.134350737385401,312,4.973799150320701e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.4879055749636814,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200159,22.54216025745785,22.521215503533472,30.922667260302827,9.946410240796732,0.011944753924379934,0.009000000000000001,0.8381742738589212,3.0,0.16597510373443983,-3.0,3.0,21.0,0.019005162120676943,-0.01931722424306068,0.1682742179075313,0.03650809732903142,3.0696344242646685,241,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.0734362027360882,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200160,38.25612498442331,38.01217440344993,51.004125725473386,16.236091746581483,0.19495058097337362,0.049,2.9864864864864864,9.0,-1.662162162162162,-7.0,7.0,35.0,-0.02381314681858655,-0.03858346734951074,0.18945866941908623,0.054846401247838204,2.9743311149008855,296,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.0930321424120946,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200161,58.97288688459497,58.766869221825786,33.80942949889542,5.18896709012183,0.1810176627691851,0.025,4.03,6.0,4.03,5.0,5.0,21.0,0.11075874286548545,0.02895233543512101,0.13983767420486715,0.03145564121539402,3.2845778881394603,300,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.8082327087902366,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200162,49.46678195444099,49.41095021755872,42.488798634800645,8.274389134617769,0.03983173688226748,0.016,1.5830618892508144,4.0,0.48859934853420195,4.0,4.0,28.0,0.02879370403391118,-0.014015186016814911,0.16285994882491994,0.03901460668553041,3.0927993208472,307,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.7666707840871783,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200163,20.81718536232455,20.765639800609254,41.394216513637154,7.910528091452469,0.04754556171529761,0.004,1.6070175438596492,5.0,-1.1789473684210525,2.0,2.0,28.0,-0.010154090771909085,-0.03464170454494786,0.15260143324274447,0.036149033875294244,3.001349370308456,285,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.7434709057973053,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200164,101.73696731734157,101.59424689565886,43.93685840924542,10.274404552627718,0.1337204216827124,0.009000000000000001,3.3754266211604094,7.0,0.3720136518771331,-3.0,3.0,29.0,0.03725963867263099,-0.012444150848663809,0.15998367288301268,0.05192689816779739,3.1082066388846226,293,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,3.5081712868048816,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200165,34.47391912970829,33.95900044213631,61.84843945542199,14.54626187622713,0.4659186875719884,0.049,5.875862068965517,13.0,-5.862068965517241,-7.0,7.0,45.0,-0.09777382473493444,-0.07946888197791474,0.18217080765202764,0.04914778304255716,2.7980358477794454,290,7.815970093361102e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.7660870917712953,False,False,4500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200166,28.05688591509204,27.716477180512946,25.319230265885814,4.331775591580448,0.2764087345790912,0.064,4.712686567164179,8.0,4.712686567164179,8.0,8.0,16.0,0.1252955885242615,0.03508537855788148,0.1395547152248846,0.03601220320360908,3.3163073399942684,268,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.7535553696932524,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200167,60.452299682070645,60.417750522214966,62.172316835103494,13.024897092706084,0.02554915985567984,0.009000000000000001,1.4146341463414633,3.0,-0.6689895470383276,-3.0,3.0,41.0,0.008889800378929447,-0.02722987542026238,0.1571045230093617,0.03644504391606371,3.0419604017290176,287,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.47444633370904,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200168,40.78282537429999,40.740888050727015,47.474086021362275,13.530301565166962,0.04093732357297551,0.001,1.7704918032786885,3.0,1.7704918032786885,1.0,1.0,31.0,0.07955180059977211,0.005371762890002278,0.15668593400198652,0.032746214693090525,3.2004759448823856,244,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.3155750120741931,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200169,-36.3416131950147,-36.62754564183358,33.19836673614565,8.238421761218374,0.204932446818876,0.081,4.125925925925926,9.0,4.125925925925926,9.0,9.0,21.0,0.12622577401343732,0.03143266349151316,0.18315333170890014,0.044769782081907426,3.312128102647815,270,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-1.7305530092864143,True,True,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200170,46.382181004193555,46.29056496917101,44.51040632438426,6.7750761704125875,0.090616035022546,0.001,2.3449477351916377,7.0,-1.9547038327526132,-1.0,1.0,31.0,-0.0335687894847906,-0.04498147993196023,0.14139091679336535,0.036503351692471354,2.9495343377189425,287,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.4961993872320503,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200171,46.78397141783502,46.75367663302796,40.539986180554216,4.5421929231473115,0.029294784807062765,0.001,1.2588235294117647,5.0,-1.007843137254902,1.0,1.0,27.0,-0.002908681910119805,-0.0328452114527132,0.1256085828111511,0.030379741215952993,3.015229202742886,255,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.7327396821420378,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200172,50.36669530114406,50.26473703157559,46.28028318652354,7.6546320352020665,0.09795826956846918,0.004,2.3703703703703702,6.0,1.3407407407407408,2.0,2.0,30.0,0.0524294873872013,-0.003579370851662976,0.13991692428293404,0.04050284758529667,3.145101157409229,270,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.678889843371469,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200173,63.81376541843136,63.76947747369582,37.98800876297051,13.728289932857635,0.04028794473553536,0.004,1.7378640776699028,4.0,-0.6634304207119741,2.0,2.0,26.0,-0.0027868322392135955,-0.02830995094712257,0.17635104888184702,0.041043782098254405,3.0223781310554436,309,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.4543755930165907,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
