agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,2,70000,200140,-10.162827328629135,-10.298897328629131,43.20898694021865,9.7226454725216,0.12006999999999655,0.016,3.057,6.0,-3.057,-4.0,4.0,26.0,0.13207448422163726,0.04379011085955426,0.006241082380301876,0.00710778287890445,2.934591935960159,4000,6.767919558114954e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,-0.3908779741780437,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200141,37.35922503059487,37.272830030594875,33.056567073145345,4.6668090061413965,0.07039500000000015,0.016,1.9005,6.0,-1.9005,-4.0,4.0,20.0,0.12854822596907617,0.04023782740486786,0.007539763039492694,0.00895697893193242,2.9345519857985214,4000,7.602807272633072e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.8679612515297435,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200142,36.78460466534818,36.62144466534818,33.03609016541568,11.321334444167782,0.14716000000000887,0.016,3.48,6.0,-3.48,-4.0,4.0,20.0,0.1331217857338488,0.04500901731429621,0.006520551045570608,0.007876159861018866,2.934855359281862,4000,8.313350008393172e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.8392302332674093,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200143,-85.70390809194748,-86.02348309194748,34.435334076535504,6.444907040083441,0.23857500000000226,0.081,4.207,9.0,-3.635,-9.0,9.0,21.0,0.13286510247737168,0.04476820760872215,0.01114719672839456,0.012874342345094039,2.9348797260829835,4000,5.684341886080801e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,-4.081138480568928,True,True,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200144,67.2493367950442,66.98555929504421,36.164287460742194,9.471685239916038,0.19977749999999464,0.064,3.31625,8.0,-3.31625,-8.0,8.0,22.0,0.13187616581469774,0.043879726556595416,0.009786877108054152,0.011510546442828912,2.9350339311438858,4000,4.831690603168681e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,3.056788036138373,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200145,25.343598019577428,25.24393551957743,43.256973091737144,8.89433603584754,0.09566249999999706,0.004,2.78875,5.0,-2.78875,-2.0,2.0,26.0,0.13136042854189872,0.043111117698717866,0.005409655077774044,0.00603105890811475,2.9346457589157233,4000,8.526512829121202e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,0.9747537699837472,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200146,31.661708496072038,31.560450996072042,38.23654285100161,8.599622815990676,0.09225749999999645,0.009000000000000001,2.66325,6.0,-2.66325,-3.0,3.0,23.0,0.13095595437288285,0.04267417617654428,0.006534083276380129,0.007670301274740786,2.934595919686797,4000,9.663381206337363e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.3765960215683495,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200147,16.38247702687687,16.294379526876874,38.245656372419006,13.21842672873171,0.07909749999999702,0.009000000000000001,2.24225,5.0,-2.24225,-3.0,3.0,23.0,0.12970365864038466,0.04131752853328362,0.007209667905275841,0.00858721468831737,2.9344357335840323,4000,4.050093593832571e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,0.7122816098642117,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200148,55.78599012730945,55.362457627309446,42.967295429486576,6.4951926012810945,0.3595324999999975,0.064,4.72525,11.0,-4.59825,-8.0,8.0,26.0,0.13454015896469354,0.04676883499557152,0.011435518732766553,0.013312424327922909,2.9353794958829598,4000,1.2292389328649733e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,2.1456150048965172,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200149,40.163794365903414,40.104921865903414,19.83366823162217,2.7730321071911597,0.05487250000000474,0.004,2.11125,4.0,-2.11125,-2.0,2.0,12.0,0.12942061085253953,0.041096272483933716,0.005108208483068401,0.005904322760774225,2.934530587407985,4000,1.0871303857129533e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,3.3469828638252848,False,False,1200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200150,-7.792710771436987,-8.185990771436984,56.37804710736257,15.908147558950038,0.32927999999999663,0.064,4.892,9.0,-4.8745,-8.0,8.0,34.0,0.13602277245372535,0.0480792627488263,0.009864260000791429,0.01167991098767472,2.9351151810106755,4000,1.4050982599655981e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,-0.2291973756304996,True,True,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200151,-46.0756347405802,-47.485969740580195,52.719730813068836,7.5372839650649315,1.0863349999999967,0.324,9.066,19.0,-9.066,-18.0,18.0,32.0,0.1422161748893559,0.05492435099231079,0.009558669271937097,0.011679944675006415,2.9361155556949954,4000,2.984279490192421e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,-1.4398635856431312,True,True,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200152,99.24044285132243,99.09041535132242,41.327095062011566,13.45153777591993,0.12502749999999593,0.025,2.96275,6.0,-2.95375,-5.0,5.0,25.0,0.13154004668071867,0.04341329527599737,0.007909532216829121,0.009385194769124996,2.934833894606392,4000,2.0605739337042905e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,3.9696177140528968,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200153,6.577525766748522,6.167063266748528,41.19494712578063,4.7531723630833715,0.2894624999999939,0.121,4.70775,11.0,-4.68725,-11.0,11.0,25.0,0.13574361937493085,0.04785736704291776,0.008711155232415162,0.010416859262808031,2.9352030743261897,4000,1.3491430195244902e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,0.2631010306699409,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200154,100.18595301979448,100.12497051979447,46.42654061172245,12.161571780084605,0.06098250000000393,0.0,2.09275,4.0,-1.77775,0.0,0.0,28.0,0.1283344671986997,0.03999857974378392,0.004615784286537819,0.004044282431527226,2.9345128589053346,4000,7.432277016050648e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,3.5780697507069457,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200155,69.28805547522813,68.97414797522814,46.05460119417401,4.311411313979635,0.2979074999999875,0.016,5.12025,8.0,5.12025,4.0,4.0,28.0,0.10817770917713643,0.019246486539719627,0.0048355638683727315,0.005143472675025496,2.9335989856276274,4000,6.110667527536862e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,2.4745734098295764,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200156,29.470374855022442,29.122422355022447,51.10295763544727,13.95091879595872,0.2989524999999964,0.049,5.09825,8.0,5.09825,7.0,7.0,31.0,0.10815258020907641,0.01934716876433231,0.004842698169108953,0.004131059427892108,2.9337921129454805,4000,3.481659405224491e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,0.9506572533878207,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200157,43.57031171012051,43.532226710120504,37.97842677298332,9.411235859774541,0.029085000000000007,0.009000000000000001,1.422,3.0,-1.2785,-3.0,3.0,23.0,0.1269318399913609,0.03844345126720145,0.005735496678072363,0.006870735285747481,2.934278760805853,4000,2.9700686354772188e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.8943613787008915,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200158,40.09471902690643,40.00499152690644,45.04319821950579,7.357740614148575,0.06472749999999808,0.025,2.08775,5.0,0.15025,5.0,5.0,27.0,0.12266945593059063,0.03399586966494098,0.007085051398858924,0.0066947398061842234,2.9339944720736564,4000,5.329070518200751e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.484989593589127,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200159,22.805252617514213,22.747850117514215,37.889117789139476,9.215068430496329,0.03240249999999973,0.025,1.19475,5.0,-0.93775,-5.0,5.0,23.0,0.12581633650884033,0.037258700707461685,0.005990274656025126,0.007132712714689974,2.9341724626140273,4000,1.2079226507921703e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,0.991532722500618,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200160,38.57277305375925,38.538173053759245,34.64418703769775,5.26580783874432,0.025600000000001025,0.009000000000000001,1.344,3.0,-1.1835,-3.0,3.0,21.0,0.12658208320289852,0.03815965958451852,0.005576214428470059,0.0066117825304731655,2.9343800209853366,4000,1.6129320101754274e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.8367987168456785,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200161,20.753133712239617,20.70512371223962,33.49702957880132,8.993338138014272,0.03200999999999994,0.016,1.559,4.0,-1.014,4.0,4.0,20.0,0.1261857811510563,0.037619741081725805,0.004875085043301436,0.004851359463949005,2.9341595615859584,4000,3.268496584496461e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.0376566856119809,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200162,34.02576635135331,34.01331635135331,41.32848730151594,8.79184240892793,0.011450000000000194,0.001,0.9255,2.0,-0.065,-1.0,1.0,25.0,0.12327744969725608,0.034504451774526386,0.005204224746891561,0.006093971758129319,2.933841869540548,4000,1.6058265828178264e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.3610306540541324,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200163,64.20191180460199,63.93003180460199,48.17919688478513,4.350872210138486,0.24688000000000795,0.025,4.438,8.0,-4.438,-5.0,5.0,29.0,0.13530033953115345,0.0474342177468352,0.006704165003046138,0.007602318761702993,2.9352339758588806,4000,8.384404281969182e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,2.2138590277448964,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200164,-61.88113245655995,-62.14266745655997,49.85160089610293,15.11259596292804,0.2255350000000136,0.036000000000000004,4.4085,7.0,-4.4085,-6.0,6.0,30.0,0.13557105184718968,0.04752959226304665,0.005810610090645793,0.0063394272009248435,2.93496482238947,4000,2.0605739337042905e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,-2.0627044152186653,True,True,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200165,16.470856966742176,16.387361966742173,34.611649088477826,11.882388876404937,0.08249500000000017,0.001,2.3785,5.0,2.3785,1.0,1.0,21.0,0.11565940810739994,0.026831567061599344,0.004595145156334421,0.004187326358969255,2.933757682235457,4000,8.526512829121202e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,0.7843265222258179,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200166,27.389598143508877,27.375043143508876,24.767566304689808,8.17290599118708,0.01355500000000038,0.001,0.919,2.0,-0.436,-1.0,1.0,15.0,0.12435098466277122,0.03573696355288848,0.0053119333139657774,0.006184624841692939,2.9340859079668102,4000,2.913225216616411e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.8259732095672585,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200167,41.079426356743284,40.92804885674328,29.646540920743533,8.86736899602524,0.11537750000000387,0.036000000000000004,2.41025,7.0,-2.41025,-6.0,6.0,18.0,0.12980985651165247,0.041565048322547225,0.008545253330103324,0.010270895284816882,2.934652670745159,4000,3.552713678800501e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,2.2821903531524046,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200168,26.505925766841713,26.484113266841714,29.766181792867116,2.291537996331772,0.021812499999999572,0.0,1.20475,3.0,0.98075,0.0,0.0,18.0,0.11987606343999505,0.031140341132413596,0.00500499647680588,0.005794788818887863,2.9338990897243966,4000,2.6645352591003757e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.4725514314912065,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200169,18.79572439262921,18.631304392629207,46.44921130556349,12.818558908410822,0.14842000000000438,0.016,3.6495,6.0,-3.6495,-4.0,4.0,28.0,0.13375355288386345,0.04562754816794768,0.005597383510431977,0.006582851082582711,2.9348350408160675,4000,3.637978807091713e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,0.6712758711653289,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200170,37.65503413111361,37.58955663111361,41.43230955343459,8.862788037172374,0.0564775,0.009000000000000001,2.16025,4.0,1.31925,3.0,3.0,25.0,0.11884696068242193,0.030150854520034045,0.00494888731733796,0.0037708089273736783,2.9339599027546397,4000,4.263256414560601e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.5062013652445443,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200171,50.42341683790863,50.32813933790863,44.5081672760926,5.503400705994385,0.08627749999999913,0.009000000000000001,2.63925,5.0,2.63925,3.0,3.0,27.0,0.11488849544152617,0.025979345748201012,0.0035528887604129376,0.003545530907765352,2.933632868848976,4000,1.3429257705865894e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.867533956959579,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200172,94.26965816460608,94.17370816460608,46.53083980921966,6.57541290353082,0.05995000000000258,0.036000000000000004,2.154,6.0,1.7615,6.0,6.0,28.0,0.11763387920334935,0.028698261820245534,0.003903095911049211,0.003031095188751413,2.9335922394436897,4000,2.1174173525650986e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,3.366773505878789,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200173,-32.93699567009082,-33.16081067009081,31.366406419711492,9.074128959392617,0.19881499999998745,0.025,4.3025,6.0,-4.3025,-5.0,5.0,19.0,0.1355434119068086,0.04743351434590295,0.005262112121911761,0.006313901845015394,2.934859766212745,4000,3.062439191126032e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,-1.733526087899517,True,True,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200174,45.67592219761963,45.66300469761963,46.349273011915315,12.056083153911215,0.012917500000000543,0.0,0.81175,2.0,0.04325,0.0,0.0,28.0,0.12278204149007797,0.03420066660782322,0.005105663471557507,0.0057949487310823495,2.934136021778196,4000,5.755396159656812e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.6312829356292726,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
