agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,2,70000,200139,71.44543721037905,71.38880001192821,48.492602163538635,12.366568924171354,0.03163719845084054,0.025,1.3957055214723926,5.0,-1.2300613496932515,-5.0,5.0,29.0,0.19050279131696268,0.017000776075649482,0.02395896436326757,0.09222377623902739,3.3886432046729382,326,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,2.4636357658751398,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200140,-26.75836993876669,-27.141308251751017,37.70490574621242,14.645235471065725,0.2139383129843236,0.169,3.4964028776978417,13.0,-3.4964028776978417,-13.0,13.0,25.0,0.20078612799695927,-0.029265840661799093,0.028156866532819045,0.12594497894501352,3.3334068285013903,278,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,-1.0703347975506676,True,True,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200141,-0.4699264007358579,-0.5870575941320121,38.957420155169906,7.216256512570593,0.08113119339615411,0.036000000000000004,1.7213740458015268,8.0,-1.1641221374045803,-6.0,6.0,24.0,0.18623559660356465,0.021596670116987505,0.023160929375065507,0.11489197631203155,3.389147776787998,262,4.440892098500626e-16,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,-0.019580266697327414,True,True,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200142,26.24545312081682,25.817772924472727,45.10236866292363,8.901813911617761,0.32768019634408885,0.1,5.017605633802817,10.0,-4.933098591549296,-10.0,10.0,28.0,0.20724281558478383,-0.052134251425331325,0.02537053577913899,0.11741053848576193,3.3082139024115707,284,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,0.9373376114577435,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200143,29.70329836564136,29.680359191001624,39.773071279599606,9.571870268831677,0.021939174639734355,0.001,1.2560553633217992,3.0,0.5224913494809689,-1.0,1.0,23.0,0.1762884232927771,0.05726212319341137,0.02366370451657308,0.09713117856010997,3.4286267951918665,289,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.2914477550278853,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200144,-17.13432710422103,-17.735358916571386,39.39486362908152,7.809154686979141,0.4050318123503537,0.196,5.805921052631579,14.0,-5.805921052631579,-14.0,14.0,26.0,0.2098677421086713,-0.07721236583893187,0.026659380555096805,0.126350021187262,3.273746985261537,304,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,-0.6590125809315781,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200145,52.02860531198894,51.93352191240472,45.27593428619882,12.10235010779327,0.05908339958421638,0.036000000000000004,1.9119718309859155,6.0,1.369718309859155,6.0,6.0,26.0,0.1730766926537937,0.06916757144237226,0.025397950224926413,0.044601217969932515,3.441972144906157,284,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,2.001100204307267,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200146,47.75506182682676,47.7224977599541,44.88642958934268,8.59918480265368,0.028564066872658507,0.004,1.4083969465648856,4.0,1.2938931297709924,2.0,2.0,26.0,0.17121500743709447,0.07858242363249528,0.018328438278862165,0.07773339795978969,3.453566684691426,262,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.8367331471856447,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200147,33.10564615120448,33.09788255109588,48.123373548863064,12.485451058912634,0.007763600108606403,0.0,0.703971119133574,2.0,0.36462093862815886,0.0,0.0,28.0,0.17681267561680142,0.053371310540027785,0.023121647520122256,0.06042756153893371,3.4234589341058355,277,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.18234450540016,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200148,83.7737438925185,83.02694619581482,41.84785032233712,10.142037087118743,0.57779769670369,0.169,7.209219858156028,13.0,-7.209219858156028,-13.0,13.0,27.0,0.21354314558049467,-0.09622203277965598,0.023638277411131708,0.11874551843018778,3.250208020944517,282,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,3.1027312552784627,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200149,29.838553740268708,29.305019557820827,41.3883665869899,7.433458383323868,0.41253418244788015,0.121,5.764900662251655,11.0,-5.764900662251655,-11.0,11.0,27.0,0.20858812603532084,-0.07492809684250183,0.028219525073274885,0.1240222349866144,3.2752891844910836,302,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.1051316200099521,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200150,107.77772407467603,107.46247687059093,30.340257431288887,8.42317617709162,0.26624720408509234,0.049,4.083333333333333,9.0,-4.083333333333333,-7.0,7.0,19.0,0.2002396292552568,-0.04019741696116609,0.02661801779366614,0.1248064974618372,3.3157873321775,276,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,5.672511793404002,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200151,29.3023506187173,29.256308838039438,47.69891684454388,2.6237813004325843,0.04204178067785812,0.004,1.8603896103896105,4.0,1.698051948051948,-2.0,2.0,28.0,0.16636887841023407,0.09193767801036018,0.014269250388499159,0.07998802901483852,3.4666286748165174,308,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.0465125220970464,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200152,42.5601748711872,42.462920178970386,42.525344920360745,13.076045325621271,0.06125469221681609,0.036000000000000004,1.950943396226415,6.0,-1.6566037735849057,-6.0,6.0,26.0,0.191278069255487,0.008736947950256884,0.02350024133463593,0.11121414873920833,3.377147855320657,265,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.6369298027379693,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200153,33.87222902690769,33.823867555478905,41.48767417946163,9.67321748671277,0.04436147142878874,0.004,1.8597785977859778,3.0,0.6273062730627307,2.0,2.0,24.0,0.1735490106348622,0.06062989861006776,0.026360334866098727,0.04338392848295136,3.4295913676727157,271,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.4113428761211537,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200154,58.73755903030627,58.60828421364832,29.69321911819991,5.4513079847097075,0.10427481665795313,0.025,2.86734693877551,5.0,2.86734693877551,5.0,5.0,17.0,0.16224334013908087,0.11301346268460509,0.021335540354622224,0.04259284945239437,3.4926482646100743,294,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,3.455150531194487,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200155,2.82676938082534,2.706947891067816,24.719717775360955,3.1878690082767873,0.08382148975752386,0.036000000000000004,2.4505494505494507,6.0,2.4505494505494507,6.0,6.0,14.0,0.1624310946726537,0.10434681982238651,0.019940524569790268,0.04784210697194269,3.4796326900296073,273,7.549516567451064e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,0.20191209863038143,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200156,47.49670636712757,47.48468905326047,36.07184063693442,5.072472437273287,0.011017313867105975,0.001,0.7741935483870968,3.0,-0.12186379928315412,1.0,1.0,21.0,0.18080678427304844,0.04096672693133942,0.01831932994110637,0.06834340321457831,3.4105483779388424,279,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,2.26174792224417,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200157,-23.660569625494645,-24.0853311808367,35.7722801648981,7.702011888897123,0.3037615553420552,0.121,4.383802816901408,11.0,-4.383802816901408,-11.0,11.0,23.0,0.20432967125949725,-0.04262224473649452,0.027441573476874488,0.1277859937122628,3.318343530484258,284,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,-1.0287204184997671,True,True,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200158,39.503768020166376,39.41955685177554,44.831229606283514,7.7575621630423495,0.08421116839083417,0.0,2.483974358974359,5.0,2.4134615384615383,0.0,0.0,26.0,0.16406488050826085,0.10202025255868928,0.02189530577588962,0.05147230502693839,3.478569231236926,312,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.5193756930833222,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200159,-17.592226479763212,-17.75661327371248,22.732681865192493,7.941746522083541,0.08338679394927079,0.081,1.8755186721991701,9.0,-1.8755186721991701,-9.0,9.0,15.0,0.19112224975809516,0.006388827209666186,0.026293317267522733,0.10619266392723253,3.373304165010171,241,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,-1.1728150986508807,True,True,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200160,28.162972153677856,26.98713627254151,41.376884526843604,12.162987081067934,0.8518358811363446,0.324,6.1858108108108105,18.0,-6.077702702702703,-18.0,18.0,28.0,0.20697393988233967,-0.048430358649646815,0.030984721903360275,0.1496423498398402,3.3134868484829205,296,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.0058204340599235,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200161,55.92842441152197,55.597003204288335,37.09036044754902,5.814708940619758,0.28242120723364195,0.049,5.076666666666667,8.0,5.076666666666667,7.0,7.0,21.0,0.14985961024959882,0.1492703979089856,0.01943493515020221,0.04533602601660593,3.529294989094156,300,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,2.66325830531057,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200162,50.90983787734757,50.85279962909874,35.05861899326476,5.250930565716623,0.04103824824882866,0.016,1.49185667752443,4.0,1.283387622149837,4.0,4.0,20.0,0.17116732774029336,0.07750937002726166,0.022759425157957595,0.07762977015560761,3.4518462954951006,307,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,2.5454918938673785,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200163,9.304154755966351,9.187012574802582,28.34768600936663,3.9455389639694878,0.10114218116377033,0.016,2.880701754385965,5.0,2.880701754385965,4.0,4.0,16.0,0.16126923116675596,0.1108367387956956,0.021287402673888924,0.05162676194772974,3.487811557425544,285,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,0.581509672247897,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200164,87.79266082505319,87.70086807295718,38.04115216536992,7.223102867211368,0.08279275209600732,0.009000000000000001,2.590443686006826,6.0,0.3378839590443686,-3.0,3.0,23.0,0.17436736989957075,0.0565289059580771,0.022418960769074098,0.12121286672175217,3.424552339203834,293,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,3.817072209784921,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200165,-10.139370943513995,-10.945028935117085,48.36371710225766,13.97136711138755,0.5496579916030888,0.256,5.506896551724138,16.0,-5.4862068965517246,-16.0,16.0,32.0,0.20276186255545453,-0.052033510906942956,0.03166760730984726,0.15477276048037777,3.301490027723677,290,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,-0.31685534198481236,True,True,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200166,18.21629751140597,18.001492525889617,23.15409249697423,3.773859990126817,0.1658049855163509,0.049,3.376865671641791,7.0,3.3171641791044775,7.0,7.0,13.0,0.1596485075554741,0.1188250281500505,0.022314897112171564,0.03058306233502155,3.4975861320646513,268,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.401253654723536,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200167,60.13453183890681,60.062761165828334,49.956626061229784,10.285651750536639,0.03577067307847186,0.036000000000000004,1.3832752613240418,6.0,-0.9024390243902439,-6.0,6.0,30.0,0.18327950683620334,0.032141498364637956,0.021970658122149832,0.094702015719707,3.400796920854227,287,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,2.004484394630227,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200168,15.517552583599752,15.323147538759999,31.368773394421908,9.455976273396589,0.17840504483975284,0.016,3.55327868852459,6.0,3.55327868852459,4.0,4.0,18.0,0.1546645615799505,0.13407136994551438,0.022830347008387347,0.0424948377820256,3.5133394918202487,244,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,0.8620862546444307,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200169,-41.38966308282488,-41.66747638266903,33.683229713675566,7.845936513760886,0.1968132998441436,0.081,3.77037037037037,9.0,3.77037037037037,9.0,9.0,19.0,0.15470521516270108,0.12535556016696825,0.028867132184189927,0.03393401048811226,3.5000226349296937,270,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,-2.178403320148678,True,True,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200170,13.06681670525495,12.839936625283533,39.48110007287762,5.623095265164558,0.14588007997141827,0.081,3.0313588850174216,9.0,-3.0313588850174216,-9.0,9.0,25.0,0.1981018834620818,-0.016986284309264778,0.022866576480608233,0.11024348866805248,3.348136176470704,287,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,0.522672668210198,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200171,42.97212571917842,42.944919519905696,41.30612517608424,3.656212522387751,0.023206199272730106,0.004,1.1686274509803922,3.0,0.3607843137254902,2.0,2.0,24.0,0.1763783656498965,0.05267780086609955,0.018118328947716967,0.06981658181614823,3.421727666977457,255,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.790505238299101,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200172,60.73644934921626,60.63621335879739,48.793783770042424,7.5333806782858606,0.09623599041886645,0.004,2.262962962962963,6.0,1.0037037037037038,2.0,2.0,28.0,0.1729973614215851,0.07550499413024496,0.02371698803131981,0.05592665486812743,3.4515786703037583,270,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,2.169158905329152,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200173,-25.56602312852783,-26.001283795513988,33.13433637119651,9.567566020303598,0.2912606669861596,0.14400000000000002,4.961165048543689,12.0,-4.961165048543689,-12.0,12.0,22.0,0.20787749634784403,-0.060541454520269405,0.02747403519070788,0.10615827888973442,3.296282639707342,309,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,-1.1620919603876285,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
