agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,3,70000,200140,10.691831439196562,10.613376439196564,49.20689037648797,15.469833542242677,0.07445499999999859,0.004,1.8975,6.0,1.0375,2.0,2.0,36.0,-0.19298113643983378,-0.011845181834651157,0.0757268169506998,0.008060868222472551,3.3481674232448206,4000,8.348877145181177e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,0.29699531775546006,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200141,23.847059697821464,23.560779697821456,49.29158995767733,12.157394295710903,0.26128000000000867,0.025,4.5255,9.0,4.5255,5.0,5.0,35.0,-0.12218700649496168,-0.012340194577467628,0.06904591825278385,0.008011049319970844,3.2387345450814893,4000,2.8421709430404007e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,0.681344562794899,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200142,43.144854629818525,43.12339212981853,42.87387521075367,14.434939725075342,0.01746250000000053,0.004,1.07575,3.0,0.17875,2.0,2.0,32.0,-0.21146859355270864,-0.01175038007000694,0.04714804315417632,0.007850755658531154,3.376692244768508,4000,2.3163693185779266e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.348276707181829,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200143,12.939965696064078,12.923708196064078,43.52057014029606,15.306222268670693,0.016257500000000782,0.0,0.99125,4.0,0.45075,0.0,0.0,32.0,-0.2061399473976344,-0.01172419252328109,0.02969716524773764,0.007660136718962462,3.3685526700033077,4000,1.687538997430238e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,0.40437392800200245,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200144,20.315642186350416,20.201872186350418,46.058241987599786,14.429980703713063,0.11276999999999651,0.001,2.874,6.0,2.7665,1.0,1.0,33.0,-0.15683367368299514,-0.012181453557161149,0.04988346990202258,0.007837076017103413,3.2921628211455527,4000,7.531752999057062e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,0.6156255207984975,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200145,49.40917249576091,49.34420499576091,48.93108995360846,13.051943857596264,0.04896750000000005,0.016,1.78725,5.0,1.58775,4.0,4.0,36.0,-0.18112265176419168,-0.012038224981341045,0.05669796492817541,0.007972185995600019,3.3296676443704842,4000,8.526512829121202e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.3724770137711366,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200146,61.63949868989471,61.492263689894706,45.359011489854836,12.29367308704059,0.09823499999999935,0.049,2.641,7.0,2.641,7.0,7.0,33.0,-0.15883840516512282,-0.012168220751860645,0.059808477057932595,0.007992165066216297,3.295260510803171,4000,3.694822225952521e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.867863596663476,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200147,55.788141763282425,55.77303926328243,46.05082773938506,18.18283705698236,0.011102499999999776,0.004,0.80825,3.0,-0.28575,2.0,2.0,34.0,-0.22164079292304814,-0.0116112834715168,0.04122878018413538,0.007775197735040718,3.3925206690266925,4000,1.4708234630234074e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.6408276989200714,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200148,-12.692969077078544,-12.770131577078544,50.49064860980052,12.660492058257287,0.07616250000000135,0.001,2.28925,5.0,1.04825,1.0,1.0,37.0,-0.1938352487254888,-0.011672169638157356,0.0388974816314527,0.007335061177881474,3.349744117592317,4000,1.2256862191861728e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,-0.3430532182994201,True,True,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200149,-22.375001742279323,-22.52117174227933,32.430013686597434,8.13117857879032,0.11017000000000275,0.036000000000000004,2.695,6.0,2.3715,6.0,6.0,24.0,-0.1648883756007999,-0.0121545647213934,0.07537278376460889,0.008089336556720289,3.3045685214101232,4000,1.4210854715202004e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,-0.9322917392616386,True,True,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200150,86.34061608661095,86.30938858661095,64.10512876514586,20.35070845090947,0.030227499999998388,0.001,1.22575,5.0,0.93475,1.0,1.0,47.0,-0.195621394071728,-0.011793348562263418,0.03283286451645735,0.0077051317139455915,3.3522999355016103,4000,8.526512829121202e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.8370343848215096,False,False,4700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200151,36.88707847347291,36.686560973472915,70.94020518198795,12.144802994280429,0.17551749999999647,0.025,3.63325,9.0,-2.10575,-5.0,5.0,53.0,-0.2524542339257896,-0.010609565162274522,0.053599007124979746,0.0065955701421172045,3.4413587434020294,4000,1.8474111129762605e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,0.6959826127070361,False,False,5300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200152,-57.36179695241168,-57.49925445241168,49.9017699413591,16.24291487393198,0.12145749999999722,0.016,3.30625,6.0,3.30625,4.0,4.0,36.0,-0.14469575674366206,-0.012246487130236346,0.04057094222121426,0.007973423417586386,3.2734305998519426,4000,1.8403056856186595e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,-1.5933832486781023,True,True,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200153,61.08440812310141,60.99699562310141,52.3729708429194,5.438843515547726,0.08741249999999842,0.0,2.46275,5.0,2.14075,0.0,0.0,38.0,-0.16922091842908413,-0.012091589131741784,0.06249692772243579,0.007973808168579583,3.311315891533536,4000,3.694822225952521e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.6074844242921424,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200154,42.886693445019546,42.75574344501955,47.543811201353876,18.14728258074878,0.10594999999999753,0.025,2.4625,8.0,2.0885,5.0,5.0,35.0,-0.17121353922365234,-0.012095333283068612,0.07781018741263095,0.008097345937615474,3.3143689300072237,4000,1.0018652574217413e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.2253340984291299,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200155,102.6863298681501,101.18309986815011,52.04674550622032,5.466387002794964,1.3592299999999788,0.14400000000000002,11.1535,16.0,11.1535,12.0,12.0,36.0,-0.03478229821380228,-0.01230793573486153,0.06403720094083885,0.00794976302945066,3.1046128786710963,4000,4.035882739117369e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,2.8523980518930583,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200156,29.961746829691492,29.259654329691514,49.96579267921625,17.251912341629495,0.58109249999998,0.121,6.85375,12.0,6.85375,11.0,11.0,35.0,-0.08687007079448085,-0.01233624027238693,0.07890930911880305,0.007977204306169577,3.1845271153813397,4000,1.7763568394002505e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,0.8560499094197569,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200157,51.37464730912262,51.300697309122626,44.950161409754145,15.682844292700345,0.06494999999999948,0.009000000000000001,2.1765,4.0,2.1,3.0,3.0,33.0,-0.1698946081586182,-0.012138644870370627,0.05588693997241924,0.007988920640653645,3.3122778102576835,4000,1.0231815394945443e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.556807494215837,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200158,39.613593519394726,39.066238519394716,47.45601841155533,9.765282242974083,0.4033550000000131,0.14400000000000002,4.9625,12.0,4.9625,12.0,12.0,34.0,-0.121890604614513,-0.012241470375622157,0.09264436702483489,0.008023328575659858,3.238431098630843,4000,1.0231815394945443e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.1651056917469036,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200159,43.2498934657022,42.96425346570221,46.723846968565056,11.207488894828272,0.26063999999999676,0.025,4.7155,9.0,4.7155,5.0,5.0,33.0,-0.11748307851119898,-0.012347421380400191,0.06369612890667162,0.007988966623838644,3.2315026552264006,4000,4.760636329592671e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.310602832294006,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200160,14.01966929075752,13.91599179075752,41.045614367745955,8.747571579619013,0.08767749999999949,0.016,2.41025,6.0,2.32625,4.0,4.0,30.0,-0.1659771380405873,-0.012147133563179523,0.06235703230882174,0.00800329870614891,3.3062512407686517,4000,3.375077994860476e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,0.4673223096919173,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200161,40.311172745253316,40.068757745253315,41.10338598033656,11.44358915244723,0.14241499999999743,0.1,2.903,10.0,2.1475,10.0,10.0,30.0,-0.1707043917850824,-0.012040305162139702,0.0874881792423641,0.008139896171733179,3.313671831093063,4000,1.5916157281026244e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.3437057581751106,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200162,119.89100612463284,119.68401862463283,44.488407937613616,11.49678813333762,0.19098750000000425,0.016,4.16325,7.0,4.16325,4.0,4.0,32.0,-0.12666261158231645,-0.012292621434899047,0.04692871726467307,0.00795711072330786,3.2456778802582735,4000,1.9753088054130785e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,3.746593941394776,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200163,8.317727706545156,7.905712706545162,63.73735199459049,9.711568214386633,0.3480149999999936,0.064,4.54,11.0,3.544,8.0,8.0,46.0,-0.14867651845968793,-0.012061404589330778,0.11263017194109846,0.008204813073795914,3.279825407109106,4000,6.412648190234904e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,0.18082016753359034,False,False,4600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200164,41.17323866703924,41.03650366703924,56.415114978433785,17.618215289863723,0.13573500000000102,0.001,3.151,8.0,2.4245,1.0,1.0,41.0,-0.16306046090833842,-0.012088189969537779,0.07610087539691994,0.008064849576175199,3.3018644576714875,4000,1.0800249583553523e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.0042253333424207,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200165,16.516539978987566,16.02395247898757,44.970914819225285,18.631491761330107,0.4565874999999926,0.036000000000000004,5.97525,10.0,5.92225,6.0,6.0,32.0,-0.10018621298775543,-0.012334333777776919,0.08335676251809472,0.008019394774194666,3.2049710756323337,4000,1.8118839761882555e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,0.5161418743433615,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200166,18.623970980455184,18.602673480455184,29.945319415346546,14.055430016461935,0.02129750000000024,0.0,1.08825,3.0,0.63475,0.0,0.0,22.0,-0.20226418362185358,-0.011797609461413231,0.03786415134343251,0.0077616094887816055,3.3624904535757105,4000,4.085620730620576e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,0.8465441354752357,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200167,38.489343331250325,38.47299583125033,36.57958369771344,12.403425531786127,0.015347499999999948,0.001,0.95225,3.0,-0.18425,-1.0,1.0,27.0,-0.2200425977613777,-0.011584281822957563,0.028953360434127516,0.0075194860537931675,3.3901087978523603,4000,1.8189894035458565e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.4255312344907527,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200168,-10.444116932587917,-10.680801932587915,38.72808019306911,6.526467952210605,0.20068499999999784,0.036000000000000004,3.8625,8.0,3.8625,6.0,6.0,28.0,-0.13536514315381645,-0.012275470651686191,0.06975841302652543,0.008018710103982129,3.259063087328677,4000,2.184918912462308e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,-0.37300417616385423,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200169,88.9837295708652,88.84437207086519,58.00166312283378,18.046150911234044,0.09035750000000149,0.049,2.48575,7.0,1.03425,7.0,7.0,43.0,-0.1918087507293094,-0.011885779592732433,0.08488331759748888,0.008222723671501179,3.3463054248095805,4000,4.547473508864641e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,2.0693890597875626,False,False,4300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200170,16.981569638755445,16.595099638755457,51.704489620165226,15.363724540170255,0.30546999999998914,0.081,4.845,10.0,4.8175,9.0,9.0,37.0,-0.11798613644205033,-0.012333173908351454,0.07879658953373089,0.00801506705371371,3.2322967483658966,4000,4.618527782440651e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,0.45896134158798496,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200171,50.25358167678644,49.986204176786444,43.83518907523482,5.659164441007047,0.242377499999994,0.025,4.55175,8.0,4.55175,5.0,5.0,31.0,-0.12018958792975172,-0.012334763974009547,0.06261595245671263,0.007977228533659675,3.2356767305573864,4000,4.476419235288631e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.6210832798963368,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200172,179.55185185310313,179.05489685310312,50.55431504416039,7.179115300039593,0.3969550000000075,0.1,5.8,10.0,5.784,10.0,10.0,36.0,-0.09901155248621944,-0.01233283190371003,0.0728172756757482,0.007983373466504186,3.203170210587449,4000,4.064304448547773e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,4.987551440363975,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200173,35.5194872753832,35.4424872753832,42.7527090288875,15.763007299746528,0.061000000000000595,0.016,2.1655,4.0,1.27,4.0,4.0,32.0,-0.18614075546339154,-0.011961832314787898,0.06911317962533073,0.008148512785814275,3.337487985295881,4000,1.4921397450962104e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.109983977355725,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200174,-56.840512435545406,-57.269517435545396,53.06731855143865,15.709278091874642,0.36500499999998925,0.064,5.43,9.0,5.43,8.0,8.0,38.0,-0.10663836646231357,-0.012359428759955335,0.07544518161286852,0.008006411695626587,3.2148369750165706,4000,1.5631940186722204e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,-1.4958029588301422,True,True,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
