agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,1,70000,200139,108.09883091783604,107.93092067763365,39.57193541581465,11.317657236616544,0.1519102402023893,0.016,3.2392638036809815,6.0,3.2392638036809815,4.0,4.0,26.0,0.08145708359343691,0.22319556956687953,0.2175990898518965,0.2570273738863845,3.537772562464081,326,7.105427357601002e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,4.157647342993694,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200140,30.3689174089904,30.283024463149818,34.937586502097524,10.263982680801014,0.07689294584057942,0.009000000000000001,2.241007194244604,5.0,1.370503597122302,3.0,3.0,25.0,-0.04987810681098335,0.1578166543425684,0.21543337609592622,0.2550720823089575,3.2358052509958313,278,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.214756696359616,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200141,22.568945471625014,22.53455914528142,35.967070961518246,7.7655499201189055,0.03438632634359397,0.0,1.5916030534351144,3.0,1.0801526717557253,0.0,0.0,26.0,-0.07439520491557267,0.13901188705144948,0.22455360844270525,0.20993738775285337,3.1693037300219284,262,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.8680363642932698,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200142,21.032550616961828,20.897734006091692,50.11430952712131,9.571268605037961,0.10981661087013829,0.025,2.6161971830985915,6.0,2.397887323943662,5.0,5.0,31.0,0.01652574565255044,0.18424700402890817,0.19949036115927435,0.2167144330185598,3.3783110176560287,284,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.6784693747407041,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200143,116.17014874831136,115.8455686376609,37.19673220399905,7.720761845335139,0.28858011065046263,0.036000000000000004,4.896193771626297,8.0,4.896193771626297,6.0,6.0,22.0,0.13408900851747957,0.23234873423578417,0.22302418202843968,0.2180207122273527,3.6326161799747614,289,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,5.280461306741426,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200144,32.322020155327664,32.257064420044394,38.84981658548087,8.67249609948607,0.06095573528327372,0.004,2.049342105263158,4.0,-0.01644736842105263,2.0,2.0,30.0,-0.10419625388519642,0.11281311368006036,0.23076707373710004,0.23153407748034194,3.0833408259334427,304,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.0774006718442555,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200145,82.39759510768135,82.08009345246012,46.9287106060762,11.833496808712267,0.21750165522124348,0.1,4.024647887323944,10.0,4.024647887323944,10.0,10.0,28.0,0.07971877487651793,0.21184988344140665,0.21733104054359417,0.22497954732761102,3.5176878881434783,284,8.526512829121202e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.9427712538457627,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200146,53.78191616573713,53.444717866217985,41.57385799417869,8.447759358318978,0.2561982995191394,0.081,4.522900763358779,9.0,4.522900763358779,9.0,9.0,25.0,0.09459236221039626,0.2208959536328343,0.20655615411454759,0.18539421260817468,3.554405919375007,262,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.1512766466294853,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200147,36.379273410129144,36.16090118631093,44.987534823059065,10.19111170546611,0.18237222381821458,0.036000000000000004,3.631768953068592,7.0,3.588447653429603,6.0,6.0,28.0,0.06958974038657567,0.19579443194321777,0.21214984616666913,0.23026922670526281,3.4774932167408226,277,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.2992597646474695,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200148,20.06285395396847,20.02389145950431,45.29436633268511,14.840881688998786,0.03796249446415988,0.001,1.6524822695035462,4.0,-1.50354609929078,1.0,1.0,37.0,-0.20653797918682956,0.05035173490722763,0.22470788213651982,0.24826568460980256,2.830358712119435,282,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.5422392960532019,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200149,74.15833612324892,74.07264754069264,53.19636531493244,18.12495837020405,0.0816885825562723,0.004,2.274834437086093,6.0,-1.6655629139072847,2.0,2.0,44.0,-0.20393450851536768,0.05587784563567465,0.23338541344825497,0.24271643745636598,2.8428380807485762,302,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.685416730073839,False,False,4400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200150,-46.95863156278995,-47.105546238133805,37.50167538861577,13.832124920516373,0.11091467534385753,0.036000000000000004,2.8731884057971016,7.0,2.8731884057971016,6.0,6.0,26.0,0.036667221860177276,0.17393833819601306,0.2180632700397117,0.24121560832638408,3.3934049393834256,276,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-1.8061012139534594,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200151,9.455576217633961,9.250581614935067,48.736957414340516,2.6237813004325843,0.1959946026988946,0.009000000000000001,3.9448051948051948,8.0,3.9448051948051948,3.0,3.0,31.0,0.08471192853894181,0.2047307007075227,0.20438835116713916,0.15258684425146776,3.514424312912001,308,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.3050185876656117,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200152,51.95323374316223,51.86119377412091,51.31627519459823,17.882815507445592,0.06703996904131523,0.025,2.086792452830189,6.0,1.6415094339622642,5.0,5.0,35.0,-0.02711645203800696,0.16797632192665676,0.2236530518232026,0.23267530338529893,3.286341348396518,265,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.4843781069474922,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200153,-1.827311698925314,-2.249271292464529,42.79813347038302,9.171439384975344,0.34095959353921507,0.081,5.055350553505535,10.0,5.055350553505535,9.0,9.0,25.0,0.10489807580511783,0.2037835849167236,0.21328790311839302,0.24646554080668334,3.5439573176312313,271,2.353672812205332e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-0.07309246795701256,True,True,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200154,85.59772140331427,85.0999536592258,29.207255363301485,6.520296391547734,0.39776774408846255,0.1,5.3979591836734695,10.0,5.3979591836734695,10.0,10.0,18.0,0.1457680607939988,0.2440636649436387,0.22153915947125488,0.21271885537558233,3.668527270965143,294,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,4.7554289668507925,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200155,10.715738923446679,10.551641651449282,29.355316373444193,5.666612998156561,0.11509727199739835,0.049,2.542124542124542,7.0,2.4542124542124544,7.0,7.0,21.0,0.005567173688457563,0.16324129816308453,0.21312912048871016,0.19745796559779408,3.329244037896374,273,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.5102732820688894,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200156,101.66766157406641,101.40833815172722,36.0116748572992,5.35957920674956,0.17832342233919254,0.081,3.4874551971326166,9.0,2.096774193548387,9.0,9.0,25.0,-0.02001946841409984,0.15891475681762968,0.24871725840751938,0.2010916551584618,3.2833256043687786,279,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,4.066706462962657,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200157,51.484439306060835,51.35569698460452,23.990037388859356,2.915920830426377,0.11974232145631147,0.009000000000000001,3.2640845070422535,5.0,3.2640845070422535,3.0,3.0,15.0,0.061165629792630564,0.2057177931017859,0.20231266895510353,0.22212555513137622,3.4797946514079987,284,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,3.432295953737389,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200158,35.239027110278926,34.773982302864155,43.58210327024018,6.7985144724740145,0.3840448074147702,0.081,5.144230769230769,11.0,5.105769230769231,9.0,9.0,27.0,0.13255848955267516,0.23103168924959996,0.21087805266552875,0.20398281515032088,3.6282450077715014,312,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.305149152232553,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200159,61.341807846597476,61.18374888293522,25.089801690128933,6.559934770201047,0.13305896366226055,0.025,3.1701244813278007,7.0,3.103734439834025,5.0,5.0,17.0,0.026509447730459365,0.18979297337582127,0.2139306815096394,0.2333265972042206,3.402149944270622,241,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,3.608341638035146,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200160,15.022611921159125,14.971180898832188,37.32032893635446,16.184147470068513,0.0354310223269382,0.016,1.4358108108108107,4.0,-0.375,4.0,4.0,30.0,-0.10180903411143132,0.12655734476897665,0.22742568553988052,0.2420307217803555,3.108103518123296,296,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.5007537307053043,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200161,48.308120633124986,48.04333643910813,34.28914125144747,6.217182429140881,0.2157841940168524,0.049,4.323333333333333,8.0,4.323333333333333,7.0,7.0,21.0,0.10233335896860808,0.2196680116498222,0.20549710733562307,0.2006731415863839,3.5644038279318258,300,4.973799150320701e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.3003866968154756,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200162,30.15927255296083,30.028885684476734,41.518659761705095,9.497937150369186,0.08138686848409384,0.049,2.3615635179153096,7.0,2.3615635179153096,7.0,7.0,27.0,0.024216823505862625,0.17809916495463846,0.2251679524251775,0.2358531108733402,3.3806799767277322,307,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.1170100945541046,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200163,-10.289367101066773,-10.484254749893466,33.18367527075263,6.668507749034692,0.1588876488266939,0.036000000000000004,3.456140350877193,7.0,3.3228070175438598,6.0,6.0,22.0,0.045609159855858276,0.19069739954317347,0.20983462598801175,0.20979111627436636,3.43285743135801,285,2.3092638912203256e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-0.46769850459394424,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200164,50.634624334385336,50.51831118049886,41.578680141947224,12.262681924503608,0.11231315388647467,0.004,2.696245733788396,6.0,2.525597269624573,2.0,2.0,30.0,0.023360453520618607,0.16551412101008584,0.280199234645387,0.24858971163833504,3.3600466438320558,293,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.6878208111461779,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200165,33.93209940183553,33.80756645759967,59.163467826787965,18.56986656100785,0.1205329442358592,0.004,2.806896551724138,7.0,-1.9379310344827587,2.0,2.0,52.0,-0.21431835593398788,0.0512879470009999,0.2534876536306011,0.24477890414458015,2.8198525311161804,290,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.6525403731122217,False,False,5200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200166,19.765370969049968,19.453986590615532,24.878014375098807,5.363859655509074,0.2473843784344374,0.064,4.380597014925373,8.0,4.32089552238806,8.0,8.0,16.0,0.09539998220905328,0.21767175850569645,0.2047067711561056,0.1905447654939359,3.5506963394637134,268,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.235335685565623,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200167,-32.394492957752846,-32.57417655421187,48.076689517789326,10.157427045379507,0.17068359645902378,0.009000000000000001,3.508710801393728,8.0,3.508710801393728,3.0,3.0,31.0,0.06177204094651944,0.19421484223680524,0.21965692629860262,0.21784842787469574,3.46306784480535,287,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-1.044983643798479,True,True,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200168,4.086609210847371,3.8093450912104774,31.280595353202557,10.013217923424735,0.25226411963689355,0.025,4.295081967213115,7.0,4.295081967213115,5.0,5.0,19.0,0.07856574719084701,0.1969804577987458,0.21274853615023503,0.22061428220936175,3.4930925133521393,244,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.21508469530775637,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200169,-61.782844807045535,-62.154365014118,37.59027436811188,10.337793662642927,0.3075202070724622,0.064,4.877777777777778,9.0,4.877777777777778,8.0,8.0,24.0,0.10356716029001055,0.19739438406778154,0.20040579005124057,0.24254164099544248,3.5321065010605404,270,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-2.5742852002935637,True,True,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200170,84.60757311299369,84.51570737036954,45.068990611324736,6.162810052502767,0.082865742624152,0.009000000000000001,2.024390243902439,6.0,1.6480836236933798,3.0,3.0,31.0,-0.028259761644468907,0.16501684727646956,0.21670757645992553,0.19719509580892103,3.2800433418170973,287,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.7292765520320548,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200171,26.825058504967387,26.622039051832616,44.441125313490595,4.904969235641037,0.13901945313477135,0.064,3.1921568627450982,9.0,2.7529411764705882,8.0,8.0,30.0,0.0048853734508156775,0.16682214670832834,0.20691075089298325,0.17662251773042056,3.333694241507674,255,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.8941686168322462,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200172,49.91371588432514,49.74158175937966,45.172302318430425,5.216865083196796,0.15613412494548448,0.016,2.8555555555555556,8.0,2.596296296296296,4.0,4.0,28.0,0.019285573762048175,0.18102489972349117,0.2265213149475239,0.18155912653714382,3.3776013974709813,270,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.7826327101544692,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200173,54.49239211607812,54.20257450865201,32.47354552347729,12.272614742800542,0.2538176074261102,0.036000000000000004,4.4207119741100325,9.0,4.252427184466019,6.0,6.0,22.0,0.11148879033570633,0.22075206205899855,0.21285428713280843,0.23690060117123055,3.5801220133305156,309,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.4769269143671875,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
