agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,4,70000,200143,-21.78541311642641,-21.83095811642641,28.462958229030363,5.451958673956903,0.029544999999998985,0.016,1.4565,4.0,-0.646,-4.0,4.0,16.0,0.09900566412764601,0.21521948364435228,0.036350186806459225,0.08398057828593812,3.248508262938106,4000,2.5224267119483557e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-1.3615883197766507,True,True,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200144,50.330949332582065,50.29789683258206,30.140912395832622,5.424080074915533,0.02405250000000035,0.009000000000000001,1.07575,3.0,-1.02975,-3.0,3.0,17.0,0.08671548833075213,0.19961777540424372,0.04546489648001587,0.09700662238879183,3.2434248727789643,4000,1.9184653865522705e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.96064407838718,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200145,27.31807101915018,27.218408519150184,45.231446372253025,8.89433603584754,0.09566249999999706,0.004,2.78875,5.0,-2.78875,-2.0,2.0,26.0,0.07533003667159938,0.1864372459091246,0.030791780241413692,0.054165159530235804,3.2406693264683915,4000,1.1297629498585593e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.050695039198084,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200146,31.10822977154892,31.065799771548917,40.106194275212175,8.599600552114142,0.04143000000000149,0.001,1.577,5.0,-1.522,-1.0,1.0,23.0,0.09265012107481016,0.20731069995090365,0.03559079864678859,0.07931984305690731,3.2461239504415014,4000,8.526512829121202e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.3525317291977792,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200147,38.560683419233044,38.55234341923305,35.398396952580526,12.076160776034442,0.008339999999999981,0.0,0.561,2.0,-0.38,0.0,0.0,20.0,0.1046151368226856,0.22342132540792226,0.021151116942590597,0.051894004217137434,3.2524876965199305,4000,5.968558980384842e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.9280341709616522,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200148,13.312683584360457,13.233218584360458,36.69744908397212,5.494160784474969,0.07046499999999875,0.009000000000000001,1.9395,6.0,-1.0855,-3.0,3.0,21.0,0.09168757395492867,0.2060910898791626,0.043604081897398034,0.0883270804323894,3.245729344227559,4000,8.206768598029157e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.6339373135409742,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200149,5.016496725005041,5.011259225005041,15.859042156873416,0.9254911228315665,0.00423749999999987,0.001,0.42375,1.0,0.22875,1.0,1.0,9.0,0.10009312848653644,0.21812607188336552,0.03151268711313423,0.05507115129214263,3.25130072129056,4000,8.286704655802168e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.5573885250005601,False,False,900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200150,72.97303402296387,72.93049902296386,47.21013700716994,12.62393821425551,0.03853500000000348,0.004,1.677,4.0,1.677,2.0,2.0,26.0,0.12288304680027068,0.24622860553115605,0.01955814276288846,0.049721297733587654,3.2594558872058994,4000,4.419575816427823e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.8066551547293797,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200151,10.259751551965337,10.00402405196534,54.59866588144794,6.943563597415149,0.19172749999999658,0.064,3.52275,9.0,-3.38575,-8.0,8.0,32.0,0.05829239222174511,0.164294899425935,0.043306523799884956,0.08522159717383834,3.232833319264302,4000,8.881784197001252e-15,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.3206172359989168,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200152,-12.789255483658678,-12.828672983658679,33.92548284142936,10.90920922466804,0.030417500000000652,0.009000000000000001,1.38975,3.0,0.91225,3.0,3.0,19.0,0.11055418495694175,0.23040805660001934,0.027617616264839686,0.0668235497694179,3.254095949447376,4000,4.2099657093785936e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-0.6731187096662462,True,True,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200153,11.339730573959855,11.145905573959856,37.152179134529966,3.7557025966256186,0.12982499999999803,0.064,3.1075,8.0,-2.8765,-8.0,8.0,22.0,0.06062486014014576,0.16729105724813417,0.044385464015689456,0.08704282201561743,3.233852120916873,4000,3.5349501104064984e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.5154422988163571,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200154,37.450220486481726,37.353315486481726,41.227795785714925,9.624924302438291,0.07190500000000102,0.025,1.998,7.0,1.907,5.0,5.0,23.0,0.11607492764480412,0.2384405467696488,0.027124475863360784,0.04387808068883139,3.2579516243199644,4000,1.4210854715202004e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.6282704559339882,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200155,71.92247168479173,71.53779918479174,48.68655968928102,4.311411313979635,0.34867249999998756,0.036000000000000004,5.59775,9.0,5.59775,6.0,6.0,28.0,0.10590804679039865,0.22425148084014654,0.03893794784588516,0.07548637398624743,3.25177734205651,4000,5.826450433232822e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.5686597030282763,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200156,31.068530246058117,30.299930246058135,39.54776852527711,9.874772500478443,0.6245999999999841,0.14400000000000002,7.211,13.0,7.211,12.0,12.0,22.0,0.15124357098713517,0.2813983821310103,0.012341988328358918,0.0344667983754345,3.2699084759396215,4000,6.288303211476887e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.412205920275369,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200157,36.26510240131363,36.25575490131363,33.76296521170402,8.447269185805101,0.00834749999999995,0.001,0.71625,2.0,0.63975,1.0,1.0,19.0,0.104160853526555,0.22291035730950534,0.029785972981052525,0.059794182181119725,3.2524006821327682,4000,1.6768808563938364e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.9086896000691382,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200158,29.95945253174682,29.521400031746825,36.42326191327864,5.681281924157074,0.31705249999999685,0.121,4.22675,11.0,4.22675,11.0,11.0,21.0,0.09641562981344759,0.21291188755631446,0.030495579385772683,0.06887121419447613,3.2489418216376054,4000,1.0338396805309458e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.4266405967498486,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200159,27.957681886853095,27.9199293868531,41.43266797957946,9.215068430496329,0.021752499999999654,0.016,1.04675,4.0,-0.78975,-4.0,4.0,24.0,0.07885802490240894,0.19127712309802883,0.0401766708877991,0.07118381363387451,3.2426831504407727,4000,5.577760475716786e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.1649034119522121,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200160,33.4696690158072,33.4625840158072,36.30766973889365,5.540065816656182,0.00608499999999982,0.001,0.5795,2.0,0.035,-1.0,1.0,21.0,0.08749387386860326,0.20214457632042468,0.036551288619502645,0.06694180524674821,3.246108789569967,4000,1.3500311979441904e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.5937937626574856,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200161,21.481233959503356,21.328863959503355,28.21639232459231,7.299228409547405,0.08836999999999967,0.064,2.363,8.0,2.363,8.0,8.0,16.0,0.12504318478610366,0.24897688517719507,0.016497158138032993,0.05021030614265804,3.260358718018806,4000,3.375077994860476e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.3425771224689598,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200162,125.95819337307137,125.77094087307137,34.24312948312544,5.739759222516575,0.1622524999999977,0.025,3.71125,7.0,3.71125,5.0,5.0,19.0,0.13301644179783761,0.25913050181418656,0.0201222183862503,0.0430041725110195,3.263705693732461,4000,2.1032064978498966e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,6.629378598582704,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200163,35.56690861650061,35.49675111650061,45.84658112146271,4.276381698531774,0.07015749999999776,0.0,2.31875,4.0,-1.54675,0.0,0.0,26.0,0.08261213705816772,0.1954796825852245,0.03680435268050218,0.06504185509395223,3.243371542534346,4000,1.9184653865522705e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.367958023711562,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200164,10.450914590559336,10.401619590559335,46.55841324352951,12.844283651654504,0.049295000000000845,0.0,1.7305,5.0,0.5025,0.0,0.0,26.0,0.11564633107371629,0.23735186078585685,0.017408698086825065,0.042637331722250114,3.256938349625474,4000,3.4283687000424834e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.40195825348305136,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200165,23.772306404639835,23.331238904639843,26.705492098753876,8.300947379953339,0.39206749999999163,0.049,5.45775,10.0,5.45775,7.0,7.0,15.0,0.13908949155081063,0.26687408854439854,0.023976004036715348,0.03706685027882537,3.2662700627598524,4000,4.369837824924616e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.584820426975989,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200166,-4.069482696804812,-4.115627696804814,19.889796188736902,6.44369691895059,0.03714500000000196,0.009000000000000001,1.633,3.0,1.556,3.0,3.0,11.0,0.12433320325799287,0.24819761265441775,0.011028458971997281,0.04326217449717321,3.2602523524112064,4000,3.561595462997502e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-0.3699529724368011,True,True,1100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200167,40.74805223183165,40.71738473183165,28.24105076012045,6.667653049498313,0.02666750000000027,0.004,1.07475,4.0,-0.79525,-2.0,2.0,16.0,0.09019474395550788,0.20558623988367616,0.029215796337831557,0.054931898981632574,3.2472459495803827,4000,1.4352963262354024e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.546753264489478,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200168,5.464766197653205,5.382076197653206,29.984156527288352,2.26420933708725,0.07368999999999859,0.009000000000000001,2.3715,5.0,2.3715,3.0,3.0,17.0,0.122284469476901,0.2456565368361771,0.024976936450742452,0.052718114561266675,3.2594965794542787,4000,3.632649736573512e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.3214568351560709,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200169,63.85415963228053,63.76177963228053,39.84607822571144,10.483800959602096,0.07637999999999713,0.016,2.127,5.0,2.0865,4.0,4.0,22.0,0.1267082850849256,0.2515335268937051,0.013749258355655599,0.03578161643994236,3.2617272846709096,4000,1.6484591469634324e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.9024618014672967,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200170,3.0100353900116943,2.593695390011703,34.21215894348024,7.7790685283414795,0.3353399999999917,0.081,4.8685,9.0,4.8685,9.0,9.0,19.0,0.13646787125524135,0.2636828028485179,0.02629188736527307,0.03793569838232309,3.2653955940540182,4000,4.476419235288631e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.1584229152637734,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200171,57.17122461301551,56.97301461301551,41.64501833197166,3.9493022990363915,0.16221000000000146,0.036000000000000004,3.5445,7.0,3.5445,6.0,6.0,24.0,0.09187160847708582,0.2073420329838991,0.035763662902215575,0.07233833440326187,3.2473671094261154,4000,7.815970093361102e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.3821343588756463,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200172,192.60961916836732,191.87859416836733,36.7634659789944,4.415827165065498,0.562024999999967,0.169,6.6765,13.0,6.6765,13.0,13.0,21.0,0.11653497442044318,0.2379536860398948,0.03202864138255922,0.05959042020652668,3.2564980675823887,4000,8.810729923425242e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,9.171886627065112,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200173,22.56227225488287,22.54662975488287,23.677135184371668,5.832670812145112,0.014642500000000528,0.001,1.02375,2.0,0.35825,1.0,1.0,13.0,0.10485115417232736,0.22309548849053681,0.031065083804732305,0.07382793366992381,3.2516252183468026,4000,1.1546319456101628e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.7355594042217592,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200174,5.631326352961878,5.539766352961879,42.691640636885886,8.82701663506974,0.07555999999999975,0.016,2.3345,5.0,2.285,4.0,4.0,24.0,0.11160021312627941,0.2321747215781361,0.028955915131136732,0.06021462270366774,3.255202167829614,4000,4.698463840213662e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.23463859804007825,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200175,8.291497323513,8.262709823513001,26.395539452995678,4.7517310398186625,0.027787499999998626,0.001,1.29625,3.0,-1.08925,1.0,1.0,15.0,0.07146211320487782,0.18229514731280505,0.039981151904397536,0.06189137853095009,3.24024845209087,4000,4.334310688136611e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.5527664882341999,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200176,51.434351455158634,51.395088955158634,27.767986194782974,3.7046252816322895,0.03926250000000237,0.0,1.65175,4.0,1.49725,0.0,0.0,16.0,0.11210877814562992,0.23253493885509668,0.03218154248466868,0.0675350351874099,3.2549744456294762,4000,7.887024366937112e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,3.2146469659474146,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200177,1.4445189441860862,1.2622314441860818,37.37363335402804,6.103084427491803,0.17328750000000442,0.009000000000000001,3.24975,8.0,3.24975,3.0,3.0,21.0,0.11357630237098783,0.23519955040328205,0.03514948327716199,0.05440014231172428,3.2568120425791798,4000,1.2012613126444194e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.06878661638981362,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200178,49.6832178054749,49.53253530547491,34.351645995708836,7.949209856214566,0.13468249999999266,0.016,3.42625,6.0,-3.42625,-4.0,4.0,20.0,0.06422304069937672,0.17162077701371165,0.04220997427903817,0.08152588616148153,3.2349750750978563,4000,2.6076918402395677e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.4841608902737446,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
