agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,0,70000,200143,523.5348837379652,513.4673462379652,50.48017066703476,32.983532934270684,7.666537499999964,2.4010000000000002,24.11875,49.0,24.11875,49.0,49.0,69.0,-0.6532247252091765,0.20437147796852514,0.07985264004616155,0.05785015652856952,4.386572279488906,4000,1.9326762412674725e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,7.587462083158917,False,False,6900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200144,-193.0333142832933,-211.2429442832934,53.68380797940533,28.207261190357883,14.609630000000115,3.6,32.82,60.0,32.82,60.0,60.0,80.0,-0.6402290606349706,0.20064049751032142,0.09935820505234451,0.05700996565221528,4.360895930483953,4000,5.684341886080802e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-2.412916428541166,True,True,8000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200145,159.3853115511606,153.07002905116067,59.89626971969667,29.225897225518267,4.715282499999949,1.6,17.43375,41.0,17.43375,40.0,40.0,68.0,-0.5854622490033508,0.19438411349384113,0.08901383782019472,0.051646958031151186,4.267221863399837,4000,1.4495071809506044e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.3439016404582445,False,False,6800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200146,156.95505202172262,141.19719452172276,57.91999709738769,36.47927939073204,12.39385749999984,3.364,30.24825,58.0,30.24825,58.0,58.0,82.0,-0.6405668716058135,0.2019895007922314,0.09333540296207544,0.057808564129907425,4.363485286052646,4000,2.1316282072803006e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.9140860002649098,False,False,8200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200147,261.8153872164694,256.7263022164694,49.938824262726264,30.817272837688986,3.720084999999991,1.369,15.561,38.0,15.561,37.0,37.0,59.0,-0.5874985376149416,0.19523615357838572,0.07387808367358456,0.053887619006958376,4.271655611799429,4000,5.684341886080802e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,4.437548935872362,False,False,5900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200148,-302.29322882717406,-321.6860988271739,55.70293102547647,29.43335027688314,15.911869999999851,3.481,35.255,59.0,35.255,59.0,59.0,83.0,-0.6538918052986264,0.20293316041561774,0.09637850114865236,0.057055130339921024,4.385388386231229,4000,1.0743406164692715e-11,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-3.642087094303302,True,True,8300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200149,-405.27168735705436,-416.14202985705424,35.49051779576402,19.811466412202833,8.269342499999903,2.601,24.17225,51.0,24.17225,51.0,51.0,57.0,-0.6273755857869983,0.1996037924203556,0.09954879363074648,0.05601205765237363,4.3395737163078865,4000,6.252776074688882e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-7.11002960275534,True,True,5700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200150,373.80009362069814,360.1970586206983,57.36854356530032,37.29669091159934,11.002034999999891,2.601,28.6485,52.0,28.6485,51.0,51.0,77.0,-0.6409323534741997,0.20321138168824837,0.09594489795599906,0.05875530143782278,4.365921977944971,4000,8.526512829121202e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,4.854546670398677,False,False,7700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200151,163.41576806787498,160.73616806787498,65.88450144078305,15.197710548164114,2.103600000000003,0.5760000000000001,12.2075,24.0,12.013,24.0,24.0,64.0,-0.5658530205525458,0.19246813487820327,0.09060008073616628,0.04450080630194785,4.2341794494566365,4000,7.958078640513122e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.5533713760605465,False,False,6400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200152,-768.2614020992769,-785.9044595992771,51.100676415841804,41.17094449689286,14.043057500000137,3.6,32.90325,60.0,32.90325,60.0,60.0,78.0,-0.6681025985851884,0.20491549011413007,0.08363345029474932,0.06219298675612286,4.4102457486275295,4000,3.183231456205249e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-9.849505155118935,True,True,7800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200153,240.64661357478053,224.92943107478047,61.607840530976254,18.86978465320683,12.801182500000072,2.916,31.83775,57.0,31.83775,54.0,54.0,84.0,-0.6719914196431637,0.20632154793757945,0.08610530642689075,0.05313937322856781,4.418373688081915,4000,2.3021584638627246e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.8648406377950066,False,False,8400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200154,-230.74566306971155,-247.35142556971132,52.17186589995148,37.17522985900705,13.241762499999757,3.364,31.53225,59.0,31.52175,58.0,58.0,76.0,-0.6494365075454116,0.20222231769305654,0.09488511035367521,0.05649232621379012,4.377458067532673,4000,5.115907697472721e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-3.0361271456540995,True,True,7600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200155,158.8401405125387,140.68995551253877,52.8350921074453,9.859880608162685,14.550184999999956,3.6,34.018,60.0,34.018,60.0,60.0,80.0,-0.6727454232573509,0.20682459707604722,0.08819424353601361,0.05149569547248407,4.420303335368162,4000,5.4569682106375694e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.9855017564067337,False,False,8000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200156,118.2692990778196,99.90328907781978,48.69546655439123,41.39968177159137,14.39700999999983,3.969,32.956,64.0,32.956,63.0,63.0,77.0,-0.6570956777408719,0.20356222904101015,0.09139588373329799,0.06020652786043358,4.391272168207674,4000,6.508571459562518e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.5359649230885664,False,False,7700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200157,71.8061926562732,59.524872656273295,47.18287496407977,28.092094227690094,9.880319999999895,2.4010000000000002,27.4505,49.0,27.374,49.0,49.0,67.0,-0.6434253493025899,0.2020140875186771,0.10050875168490614,0.055941409066797565,4.367910953494681,4000,5.101696842757519e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.0717342187503462,False,False,6700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200158,-10.75453045042741,-26.127512950427338,39.251543206860404,20.46496532332653,12.347982499999928,3.025,30.40375,55.0,30.40375,55.0,55.0,65.0,-0.6526178395077586,0.20381767177628354,0.0845038332079534,0.05211965103207772,4.38479055158764,4000,1.7479351299698465e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-0.16545431462196017,True,True,6500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200159,143.4499269810458,133.34294948104588,51.9218642643541,28.816981115671094,8.170977499999902,1.936,24.10425,45.0,24.10425,44.0,44.0,68.0,-0.6335472747087478,0.20105339285801166,0.06492548001567593,0.05013809091967196,4.351272827820127,4000,1.0800249583553523e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.1095577497212616,False,False,6800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200160,-222.82581886044318,-239.90971386044293,53.87960312464918,29.601187723560578,13.60289499999977,3.481,30.9795,59.0,30.9795,59.0,59.0,79.0,-0.6497388261184096,0.20214600690896622,0.07512762264999243,0.05510606421695028,4.377805002309766,4000,1.2278178473934531e-11,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-2.8205799855752303,True,True,7900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200161,88.05857368438228,81.22415368438229,36.69502642863102,24.38454228724357,4.898420000000002,1.936,17.579,44.0,17.579,44.0,44.0,52.0,-0.5815666923075914,0.19404145659250208,0.09231740674477026,0.05091422899290711,4.260715965100101,4000,1.3500311979441904e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.6934341093150438,False,False,5200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200162,810.1608325934249,794.4167975934251,45.603328903275354,24.263905520605963,13.040034999999769,2.704,32.0795,53.0,32.0795,52.0,52.0,70.0,-0.6612499229088425,0.2054678811796475,0.0948818226472656,0.05723038752206709,4.400574454343188,4000,6.821210263296962e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,11.57372617990607,False,False,7000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200163,-217.59407806281524,-226.71419056281516,64.011777089809,21.508814485080023,6.620112499999917,2.5,19.31675,50.0,19.14775,50.0,50.0,76.0,-0.5528816307000816,0.1892465381321963,0.1021195358838964,0.04835715238576349,4.209322296421509,4000,3.097966327914037e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-2.863079974510727,True,True,7600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200164,351.8893400388133,342.3579725388135,55.581695174735685,34.590851673153075,7.6823674999998195,1.849,23.05275,44.0,23.05275,43.0,43.0,69.0,-0.6100984774678946,0.19874283796013334,0.09222490181107082,0.05504532324174448,4.3117307609935756,4000,3.979039320256561e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,5.0998455078088885,False,False,6900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200165,70.66999979011234,43.24339479011186,40.129033244718514,32.742588379451824,22.802605000000487,4.624,42.301,71.0,42.301,68.0,68.0,76.0,-0.6704866682887077,0.20554361324035564,0.09969248492269847,0.059750579649431416,4.414869635498859,4000,1.0871303857129533e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.9298684182909519,False,False,7600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200166,-181.14302141294957,-185.86233891294953,34.32436704506416,25.930334894955504,3.63031749999997,1.089,15.92125,33.0,15.92125,33.0,33.0,45.0,-0.5982562384605408,0.19596245128265583,0.07578723704822196,0.055699218039057696,4.289284201045359,4000,0.0,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-4.025400475843323,True,True,4500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200167,-31.126065791690962,-41.05452829169085,48.81289764281031,26.00301660535905,7.8124624999998895,2.116,22.95475,46.0,22.95475,46.0,46.0,66.0,-0.6127670122236013,0.1978108596787788,0.08593077587430448,0.0525254245966773,4.314396473694232,4000,2.3092638912203256e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-0.47160705744986303,True,True,6600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200168,-362.6476510923949,-376.2342360923947,45.156909465802485,25.570243014889858,10.670584999999848,2.916,27.4035,55.0,27.4035,54.0,54.0,68.0,-0.6424040616452694,0.20171339257713408,0.07435785049499455,0.05606563158710652,4.365881635211121,4000,9.947598300641403e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-5.333053692535219,True,True,6800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200169,335.2948256285026,326.23091812850276,48.44800323787674,29.39589589867048,6.947907499999884,2.116,21.31675,46.0,21.30575,46.0,46.0,64.0,-0.5939146075621248,0.1959249047746416,0.09912310040640608,0.05501215952570244,4.282561915301611,4000,4.035882739117369e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,5.2389816504453535,False,False,6400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200170,-159.33136186707088,-181.56809436707084,49.23741015642717,37.521803790309036,17.19573249999997,5.041,34.47775,71.0,34.47775,71.0,71.0,81.0,-0.6341290487125516,0.20022751746769063,0.08493882728800024,0.05681772640649579,4.350898118344277,4000,5.9117155615240335e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-1.9670538502107517,True,True,8100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200171,152.59871896742243,139.6807964674226,47.97226731181081,12.955349366497252,10.516922499999813,2.4010000000000002,28.13025,50.0,28.13025,49.0,49.0,69.0,-0.650362238176167,0.20347571776551193,0.08150650592446405,0.04815006526612312,4.380803156781272,4000,1.5347723092418164e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.2115756372090205,False,False,6900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200172,997.3838006752239,971.8693156752239,42.94497140734799,15.562638077647922,20.47348500000004,5.041,40.6655,71.0,40.6655,71.0,71.0,79.0,-0.6775686641484499,0.2077375582305249,0.09248691317474161,0.05497865204098406,4.4291087309151935,4000,1.3869794202037156e-11,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,12.625111400952202,False,False,7900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200173,264.9116190846571,255.4243215846573,41.299716795478275,25.893379534127998,7.551297499999807,1.936,23.18525,44.0,23.18525,44.0,44.0,58.0,-0.6184085271731019,0.20027148783183657,0.08658539000491101,0.054760408872754913,4.326833722980402,4000,6.480149750132114e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,4.5674417083561565,False,False,5800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200174,-744.6968539154377,-770.3003539154371,52.33032726632047,38.4743293450356,21.378499999999402,4.225,41.2,66.0,41.2,65.0,65.0,85.0,-0.6664630731195211,0.2042506304110866,0.09368744216991963,0.05845288853354144,4.406708386668869,4000,9.208633855450898e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-8.761139457828678,True,True,8500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200175,-75.01468358418515,-77.39786608418517,38.67189437298895,11.410552248466345,1.807182500000019,0.5760000000000001,10.02225,25.0,9.76725,24.0,24.0,40.0,-0.49571870256960393,0.18225093554705382,0.10235770605438833,0.041612729872790466,4.110835312145383,4000,1.6626700016786344e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-1.8753670896046286,True,True,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200176,651.4271816624878,628.0244391624881,49.203222919692195,26.48796613189481,19.177742499999646,4.225,38.54625,65.0,38.54625,65.0,65.0,81.0,-0.666657054901123,0.20644939351640643,0.09468027714009836,0.058110057627433015,4.410381385807513,4000,7.503331289626658e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,8.042310884722072,False,False,8100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200177,-312.03737163984806,-333.628259139848,62.523189340393145,30.58005981130905,17.365887499999907,4.225,34.91775,66.0,34.91775,65.0,65.0,89.0,-0.6314111533090472,0.19983077420992776,0.08946735352740873,0.0550635088205528,4.346116971309947,4000,4.831690603168681e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-3.506037883593798,True,True,8900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200178,-9.162322650642182,-16.17569515064218,51.26340237168568,20.80507216422889,5.332372499999999,1.681,19.16275,41.0,19.07175,41.0,41.0,63.0,-0.6035367152914405,0.19658901187311859,0.08455254029692202,0.05182641025302585,4.298351838585484,4000,3.0482283364108298e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-0.14543369286733623,True,True,6300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
