agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,4,70000,200140,25.235773204910572,25.078495704910576,52.9732610859547,16.595951240977158,0.14127749999999817,0.016,2.41775,8.0,2.10325,4.0,4.0,42.0,-0.30170508044213057,-0.03001330028171651,0.03725085910054618,0.006772933947377149,3.487175752582984,4000,5.861977570020827e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,0.6008517429740613,False,False,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200141,17.294131023576483,16.004158523576454,53.19439385104653,13.405068272053585,1.0939725000000273,0.196,9.24625,15.0,9.24625,14.0,14.0,44.0,-0.3033606556132436,-0.026442849793471397,0.0371928563775182,0.006933616832065895,3.495197998435545,4000,9.734435479913373e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,0.39304843235401105,False,False,4400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200142,53.29784441543427,53.13568441543427,43.1998356536163,14.52578906328671,0.11315999999999814,0.049,2.8495,7.0,2.404,7.0,7.0,35.0,-0.30191173126548526,-0.029654308336786925,0.037273824953599564,0.006556432127641022,3.4880440463204585,4000,1.0018652574217413e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.5227955547266934,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200143,101.67522192966874,101.39823192966874,47.13122432582806,20.18549499004371,0.24098999999999798,0.036000000000000004,4.6575,8.0,4.6575,6.0,6.0,38.0,-0.30319959184527395,-0.028206446815747768,0.037855106305652,0.005738246497103672,3.492243534939085,4000,6.821210263296962e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,2.6756637349912826,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200144,-44.0972273070588,-45.99931730705876,60.17981634942549,21.374439714207266,1.6460899999999585,0.256,11.549,18.0,11.549,16.0,16.0,50.0,-0.30328984754532573,-0.025796553514897822,0.03709951040388468,0.006883010890063027,3.496081405485579,4000,2.0179413695586845e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-0.881944546141176,True,True,5000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200145,93.87644135625101,92.89400385625103,56.9165826702301,16.63507803762855,0.757437499999982,0.225,7.27525,16.0,7.25075,15.0,15.0,47.0,-0.3033055742681027,-0.02729255900741555,0.036962204808948386,0.0071091579775704765,3.4938090935997916,4000,1.0800249583553523e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.9973710926861916,False,False,4700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200146,93.75766458014346,92.09550208014348,54.67572222152963,19.743553423875344,1.26216249999997,0.4,9.73425,20.0,9.73425,20.0,20.0,46.0,-0.303592929571867,-0.026457358211046084,0.0371999497913758,0.007018559695985776,3.495532280894604,4000,1.0089706847793423e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,2.038210099568336,False,False,4600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200147,120.5847535013636,120.20618350136361,52.158493724895344,22.375276677296096,0.27856999999999343,0.1,4.3155,11.0,4.141,10.0,10.0,42.0,-0.30280034367740155,-0.028701670455746352,0.037032589672506555,0.0069608608060008435,3.4908704699718136,4000,2.3874235921539366e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,2.871065559556276,False,False,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200148,-96.428584072072,-97.20222657207202,56.25771492191291,16.563439993881442,0.6736425000000258,0.1,7.56125,13.0,7.56125,10.0,10.0,46.0,-0.30320079996436833,-0.02674949499662034,0.03742989522084236,0.005901607599521245,3.4944818931637194,4000,1.5774048733874224e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-2.096273566784174,True,True,4600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200149,-121.00061509650641,-122.54180009650638,44.27558242453963,14.188674861628481,1.1411849999999657,0.4,8.9515,20.0,8.6425,20.0,20.0,38.0,-0.30320228239148855,-0.02697270748578012,0.036975803306432416,0.007484757437867597,3.4941415249400385,4000,1.6484591469634324e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-3.184226713065958,True,True,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200150,166.87231009956912,166.66046259956912,66.09964557623543,23.370728154405537,0.18684750000000283,0.025,3.96175,8.0,3.96175,5.0,5.0,53.0,-0.30287917575240136,-0.02866835719742812,0.03836240841728936,0.005507754667231904,3.4910426194203117,4000,1.8189894035458565e-11,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,3.1485341528220587,False,False,5300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200151,48.68962662968738,48.62651162968738,71.99598258776531,13.56926498994417,0.05911500000000349,0.004,1.942,5.0,0.0825,-2.0,2.0,56.0,-0.29990268675237897,-0.031248925417428835,0.039977280789727204,0.00460555933749345,3.4825122213431516,4000,1.2718714970105793e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,0.8694576183872748,False,False,5600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200152,-128.35507593085413,-128.8939884308541,52.74872624040474,20.549464241510737,0.4179124999999831,0.121,5.85525,11.0,5.85525,11.0,11.0,43.0,-0.303193519666791,-0.027568346107611434,0.03780746395122687,0.006419217670353667,3.4932137345862366,4000,2.7569058147491887e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-2.985001765833817,True,True,4300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200153,76.88367366377793,76.52224366377793,58.71293247023358,7.8478807051125425,0.3124299999999977,0.049,4.778,11.0,4.778,7.0,7.0,47.0,-0.30303215093910696,-0.028259044842794536,0.037292003110554243,0.006304467512646013,3.4919057626940875,4000,6.252776074688882e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.6358228439101687,False,False,4700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200154,30.216008031586398,29.460353031586397,55.94989320988153,21.186962662489996,0.5596550000000001,0.196,5.467,17.0,5.359,14.0,14.0,46.0,-0.30253433098644017,-0.028301916469354184,0.03686923400605423,0.007445101960392342,3.491075770447265,4000,1.2150280781497713e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,0.6568697398170956,False,False,4600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200155,129.82764581557603,125.73986081557608,58.24436595343738,5.736247728369056,3.411784999999947,0.676,17.2735,26.0,17.2735,26.0,26.0,50.0,-0.3036835203021765,-0.024826745479600502,0.03728220664420512,0.006020921051638584,3.4981744258499683,4000,1.0942358130705543e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,2.596552916311521,False,False,5000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200156,50.189878332478884,48.04499583247893,53.25954162714394,22.397412299877203,1.7038824999999507,0.441,11.82825,22.0,11.82825,21.0,21.0,45.0,-0.3035653460845351,-0.025677756543969737,0.037412012704703096,0.006565558648720368,3.496686671461497,4000,3.765876499528531e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.115330629610642,False,False,4500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200157,53.07081059531765,52.39842809531767,52.451515475971625,18.825895901722745,0.551382499999981,0.121,6.52675,12.0,6.45025,11.0,11.0,43.0,-0.3032871808260679,-0.027435357316629962,0.03709452023854201,0.006858543196033002,3.4935616551174316,4000,3.765876499528531e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.2342048975655269,False,False,4300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200158,46.650978764985666,45.51377876498567,55.03929738401904,11.862024546461068,0.813199999999994,0.324,7.018,18.0,7.018,18.0,18.0,46.0,-0.3033361745774746,-0.0276467809304595,0.03714401567328002,0.00719172793029027,3.4933123160641837,4000,6.110667527536862e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.0141517122822972,False,False,4600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200159,56.12482632672709,55.2450463267271,47.78415909725865,13.096007285647309,0.7587799999999888,0.121,7.6735,15.0,7.6735,11.0,11.0,39.0,-0.3035320601910353,-0.026971646608784795,0.03720904701734054,0.0067982126512949005,3.494649381076566,4000,1.2576606422953773e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.4390981109417202,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200160,3.7726926340560567,3.390987634056062,45.24445283003605,9.924489600758482,0.300704999999995,0.081,4.4785,11.0,4.4785,9.0,9.0,37.0,-0.30261640921235083,-0.028394262173445897,0.03712840712084072,0.006578075387575901,3.4910600092857966,4000,5.053735208093713e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,0.10196466578529884,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200161,49.530920271818786,49.069557771818786,41.21345278692858,12.894144604353986,0.26536249999999856,0.196,3.82075,14.0,3.06525,14.0,14.0,34.0,-0.30196635794639587,-0.029479664387647063,0.036715730806364685,0.007269834473713418,3.488395989743802,4000,1.0160761121369433e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.4567917727005524,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200162,256.40131453603794,255.19423453603795,48.17632297937393,14.57386802528056,1.0630799999999974,0.14400000000000002,9.658,15.0,9.658,12.0,12.0,40.0,-0.303819248303771,-0.026125415545422585,0.03727320275145367,0.006304655815271294,3.4963892438092303,4000,5.9969806898152456e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,6.410032863400948,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200163,-55.12611024751391,-56.69947024751389,68.04528682645815,12.490036349047859,1.2493599999999845,0.324,8.272,21.0,8.1855,18.0,18.0,56.0,-0.30287534441798925,-0.02757168054720387,0.03695648356190336,0.007833184651004925,3.492720198975737,4000,6.963318810448982e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-0.9843948258484626,True,True,5600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200164,125.10172252345797,124.06369002345797,65.10565763860014,24.689547702806024,0.8690325000000028,0.169,7.88375,14.0,7.27225,13.0,13.0,53.0,-0.3031488719433546,-0.027587379878386855,0.03666111674791012,0.007804146615598764,3.493115979880055,4000,1.1795009413617663e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,2.3604098589331692,False,False,5300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200165,29.977923744067084,28.039861244067122,49.915738840934154,23.928135423446626,1.6820624999999627,0.256,11.46275,20.0,11.40975,16.0,16.0,42.0,-0.30343785556405783,-0.02601821565802675,0.03713065631186839,0.007065050160756021,3.4959683422263295,4000,1.1013412404281553e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,0.7137600891444544,False,False,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200166,-12.124818871214075,-12.297161371214075,34.56461509540127,19.547560978207716,0.13634250000000148,0.036000000000000004,3.17825,7.0,3.17825,6.0,6.0,28.0,-0.30233018737286327,-0.029098871283000337,0.03791803670456851,0.0061063196714828015,3.489539027570502,4000,1.474376176702208e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-0.43302924540050264,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200167,35.41864808669766,35.324583086697665,39.09592431113255,13.368853807810828,0.08506499999999514,0.009000000000000001,2.4835,6.0,2.4835,3.0,3.0,31.0,-0.30189004755020143,-0.029516211186768487,0.03842843612401345,0.0057466003038419014,3.4882227475467538,4000,3.623767952376511e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.1425370350547632,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200168,-95.16519219829183,-96.82538969829183,51.251121721413355,15.111578161975036,1.299197499999984,0.361,9.91325,20.0,9.91325,19.0,19.0,43.0,-0.30356819931417706,-0.02633315340336412,0.0374600709028417,0.006901166180816962,3.4956849799718994,4000,1.7053025658242404e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-2.2131440046114377,True,True,4300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200169,109.26718328644574,108.92579828644575,57.99236837863737,20.455269014734856,0.22038499999999842,0.121,3.535,11.0,2.5105,11.0,11.0,47.0,-0.3016810537353158,-0.029787841259501874,0.0365456668411699,0.007487924759653627,3.487484962614109,4000,8.668621376273222e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,2.324833686945654,False,False,4700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200170,12.223602183750018,11.278952183750034,56.707201002197436,18.186836301843293,0.6556499999999837,0.289,6.765,17.0,6.7375,17.0,17.0,47.0,-0.3031459313258529,-0.02740108467685059,0.03711692725064346,0.0069573114762740244,3.493397439568009,4000,3.872457909892546e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,0.2600766422074472,False,False,4700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200171,62.85671024427495,62.16116774427496,46.69410779039483,6.771009210007475,0.5955424999999857,0.1,6.91025,12.0,6.91025,10.0,10.0,38.0,-0.303564021833241,-0.027206545415800063,0.037113141697695855,0.0065041010226436725,3.4943378610162297,4000,6.679101716144942e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.6541239537967094,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200172,438.9917012866845,434.84008128668444,63.81741391642946,10.574613530786078,3.310620000000032,0.841,16.5875,29.0,16.5715,29.0,29.0,55.0,-0.3037757267653942,-0.02516839524032548,0.0370637433015201,0.006397414130897054,3.49779151623771,4000,3.922195901395753e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,7.981667296121536,False,False,5500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200173,68.58901465181088,68.1622421518109,48.616826824297306,19.838675289622138,0.3267724999999865,0.1,4.77725,10.0,4.14675,10.0,10.0,40.0,-0.3028108888119459,-0.028837383014149964,0.03682171663634563,0.007390351091710385,3.490678330875609,4000,1.5774048733874224e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.7147253662952722,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200174,-197.1162327019399,-199.5529727019399,57.88013296534492,20.38116503156212,2.0757400000000072,0.361,13.056,20.0,13.056,19.0,19.0,49.0,-0.3033086503744125,-0.0254803781255614,0.03719600554241587,0.006728817287254365,3.4965956160537246,4000,4.433786671143025e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-4.022780259223263,True,True,4900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
