agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,3,70000,200142,28.06359546782403,27.906845246752297,56.696332477624324,9.531525087379235,0.14775022107173091,0.009000000000000001,3.602112676056338,8.0,-3.5598591549295775,-3.0,3.0,35.0,0.06838519695464154,0.05522117534862228,0.01595554859957023,0.02489669915697274,3.2598562508351057,284,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.8018170133664009,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200143,53.7766466621964,53.74516564680544,45.371403830918894,11.417089468015027,0.030481015390962752,0.001,1.546712802768166,3.0,1.4844290657439447,1.0,1.0,29.0,0.04249797158336402,-0.003179763052628656,0.01807007604119926,0.016266609335969327,3.1304691378894614,289,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.8543671262826344,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200144,8.362522778570678,8.25640281079051,35.46966182370774,7.871131780414519,0.09011996778016762,0.016,2.726973684210526,5.0,-2.726973684210526,-4.0,4.0,22.0,0.06350414735559178,0.048825078760273755,0.019141438669747393,0.013586420497048095,3.2425451917000263,304,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.3801146717532127,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200145,61.30772553696488,61.17819232029778,50.267950900178654,12.939745597059613,0.09353321666709562,0.036000000000000004,2.5035211267605635,7.0,1.4330985915492958,6.0,6.0,32.0,0.04451049252127914,0.0013450439429094254,0.026619738876195082,0.03335994162671077,3.1405043071211853,284,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.9158664230301528,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200146,64.15854705625935,64.03409955925206,52.369296013506364,11.705182047803007,0.1084474970072957,0.016,2.8206106870229006,6.0,2.8206106870229006,4.0,4.0,34.0,0.030949009122071033,-0.024600636612140497,0.02268951065352101,0.022677102673593304,3.07985856926282,262,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.8870160898899808,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200147,34.467435425647864,34.33565165513168,54.718796551908014,15.521546454805069,0.10678377051619115,0.025,2.660649819494585,6.0,2.32129963898917,5.0,5.0,35.0,0.03912222368175346,-0.011036870701470504,0.024790557421242754,0.026963657639471117,3.1132260673946437,277,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.9847838693042246,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200148,58.18061871445798,57.87167547210418,37.6242141453846,6.801538544738209,0.2599432423537986,0.049,5.00709219858156,7.0,-5.00709219858156,-7.0,7.0,23.0,0.07392433984535383,0.07181930882156107,0.009144899993507278,0.018020166806729087,3.2938382258713945,282,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.529592118019912,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200149,56.129425732624554,55.86957080946414,47.142913482608535,13.71420942651812,0.25085492316041347,0.009000000000000001,4.566225165562914,9.0,-4.566225165562914,-3.0,3.0,29.0,0.07193645682580621,0.06742569339763842,0.0156611285228012,0.015506823549057759,3.2840422637467936,302,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.9354974390560193,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200150,29.21790404670739,29.17445802462251,33.8133043932928,10.655968983864412,0.04244602208487965,0.001,1.4818840579710144,5.0,-1.431159420289855,1.0,1.0,21.0,0.05869375748316879,0.03391966103252186,0.01588868767987532,0.017777423689450015,3.2122803085823586,276,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.3913287641289234,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200151,52.96398900019727,52.90707630851675,61.2168226058485,2.7760885957085777,0.047912691680519606,0.009000000000000001,1.8831168831168832,4.0,-0.01948051948051948,-3.0,3.0,39.0,0.04215527580923994,0.005614249130964957,0.016964143128789952,0.02280591860589427,3.143442388009877,308,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.3580510000050583,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200152,29.251434870592448,29.138801248700258,53.29014408347347,15.877032568294634,0.08763362189219234,0.025,2.513207547169811,5.0,-2.369811320754717,-5.0,5.0,33.0,0.06372908112013115,0.04439428723329362,0.01592735088493876,0.023108403949269277,3.2360889614419945,265,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.8864071172906803,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200153,16.882169637618176,16.761753559931357,46.60770823834185,12.013767787242907,0.10441607768682191,0.016,2.8265682656826567,5.0,2.066420664206642,4.0,4.0,30.0,0.04205234110444729,-0.00582301581701147,0.028448310459961452,0.034058672213476124,3.12572752688278,271,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.5627389879206058,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200154,66.33009698608612,66.15502671937313,37.33979456638677,7.068862698159189,0.13907026671298625,0.036000000000000004,3.0238095238095237,6.0,2.901360544217687,6.0,6.0,24.0,0.03550623092391737,-0.019608475751763044,0.024236798441500455,0.026601272408784373,3.0945174133730404,294,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.7637540410869215,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200155,13.03704016147617,12.966396080506131,29.685775263358305,3.4780643595442804,0.04564408097003891,0.025,1.5897435897435896,5.0,1.5897435897435896,5.0,5.0,19.0,0.03755016798313857,-0.009075163699850276,0.029771845496084883,0.02658243387217206,3.1138242042491564,273,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.6861600084987458,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200156,48.19476395267736,48.13053136403169,40.03280986095894,6.965391340376665,0.06323258864567533,0.001,1.8279569892473118,5.0,-1.7132616487455197,1.0,1.0,25.0,0.05470156811151026,0.031234959547664958,0.022253243217143465,0.020525454430709578,3.202030902346519,279,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.9277905581070947,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200157,14.071038981651668,14.020485977079048,30.341813623963212,7.524926780886627,0.04155300457261989,0.009000000000000001,1.7007042253521127,3.0,-1.5387323943661972,-3.0,3.0,19.0,0.05963510562154189,0.03461570769850112,0.014461234946171483,0.014236566550230562,3.214793802494256,284,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.7405809990342983,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200158,63.395458416697736,63.33019342776283,57.99320362133642,10.596905979212599,0.0642649889349113,0.001,1.8012820512820513,6.0,1.2115384615384615,1.0,1.0,37.0,0.04225467360587432,-0.0014202823244536726,0.024603004431450724,0.026579764622622647,3.132796564422783,312,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.7133907680188576,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200159,10.816710160551793,10.775825054599277,28.753576682711017,8.254172152344434,0.02488510595251577,0.016,1.1991701244813278,4.0,-0.966804979253112,-4.0,4.0,18.0,0.056558799114526555,0.028155230433985406,0.015668640839901455,0.011929014241527291,3.2001542983959688,241,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.6009283422528774,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200160,25.15190784038481,25.03139406916764,38.46346387444965,11.911707746499694,0.10451377121717015,0.016,2.5304054054054053,6.0,-1.537162162162162,-4.0,4.0,24.0,0.061904726524812145,0.03546974600160595,0.011641814523441154,0.024542025529221335,3.2195887965770535,296,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.0479961600160337,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200161,47.576034649549,47.282470286402955,41.353958995204486,7.914952242453092,0.2445643631460446,0.049,4.6433333333333335,8.0,4.6433333333333335,7.0,7.0,27.0,0.023492452634188036,-0.041069434187375006,0.029324470278742385,0.029710816692810147,3.043131793522595,300,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.7620753573907035,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200162,58.202039482480245,58.114118136216575,41.528012793467944,7.561711382496913,0.08392134626366879,0.004,2.586319218241042,5.0,-1.6026058631921825,2.0,2.0,26.0,0.05885216536710239,0.03411090137218565,0.014760834392606286,0.02970887171528556,3.212817038440658,307,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.238539980095394,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200163,18.728341212027857,18.671410736216306,41.727954517344905,7.3719744836718455,0.05293047581155104,0.004,1.6807017543859648,5.0,-1.2526315789473683,2.0,2.0,26.0,0.05507797344767472,0.028838721459339325,0.03092611390073862,0.031182335975383706,3.19893034448954,285,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.7203208158472253,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200164,87.57088602399303,87.44812667976501,45.28879897621399,9.970772425527104,0.12175934422800852,0.001,3.0853242320819114,7.0,1.8498293515358362,-1.0,1.0,29.0,0.03777046936465612,-0.00968522960860473,0.01649413538920313,0.04085015722185952,3.1132258935890245,293,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,3.0196857249652767,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200165,16.883012997579954,16.624747044022566,45.47205657721783,10.59280930260289,0.19426595355738915,0.064,3.6758620689655173,8.0,-3.6620689655172414,-8.0,8.0,28.0,0.06751685032042964,0.056740682077561985,0.012433379267992898,0.02112814919328456,3.2608558185199543,290,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.6029647499135699,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200166,24.10485498794276,23.82648294545813,26.455308685322482,4.808837623289501,0.22937204248462717,0.049,4.093283582089552,8.0,4.0335820895522385,7.0,7.0,17.0,0.02707338252855437,-0.03420254759361912,0.03251684293526964,0.035009666321713664,3.0591697845225188,268,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.417932646349574,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200167,39.57445947677637,39.561013242861954,64.44304732736093,14.437697274712287,0.01244623391441643,0.001,0.8257839721254355,3.0,0.33797909407665505,-1.0,1.0,41.0,0.04691266269789755,0.007920613548092103,0.016151021616810833,0.015705454735661126,3.1542856469814216,287,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.9652307189457652,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200168,40.15517971234652,40.11574410016217,44.386954803425205,11.455789815328224,0.023435612184359262,0.016,1.0532786885245902,4.0,-0.22540983606557377,-4.0,4.0,28.0,0.05146766039466516,0.01601468931290046,0.012652319595311946,0.02099745475261711,3.1737026923099623,244,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.434113561155233,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200169,-18.36096273539897,-18.551062915712013,41.852300006751946,9.816639713084623,0.14110018031304405,0.049,3.5407407407407407,8.0,3.5407407407407407,7.0,7.0,27.0,0.035055820867246776,-0.022322835380004513,0.025942759014221224,0.02384704981368938,3.0896593123735494,270,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-0.6800356568666286,True,True,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200170,31.013294414352288,30.926745913096774,38.37836219325737,5.068298316605923,0.0705485012555141,0.016,2.083623693379791,5.0,-2.062717770034843,-4.0,4.0,24.0,0.05785744282894018,0.03543276745478788,0.017174126227409225,0.019343243250905178,3.2133192223397895,287,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.292220600598012,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200171,41.46052579110298,41.432069246199845,40.76388121888047,4.239254483965649,0.024456544903139227,0.004,1.2392156862745098,3.0,0.2901960784313726,2.0,2.0,26.0,0.04434119382434908,0.0071479092055347325,0.02005586506489173,0.0206444000475818,3.1491521513842233,255,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.594635607350115,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200172,45.93304325562647,45.84629402064157,46.8728328651135,5.946636484517357,0.08274923498490383,0.004,2.1703703703703705,6.0,1.0592592592592593,2.0,2.0,30.0,0.0411449834652659,-0.003051628396173732,0.026534813020285132,0.03172389193752127,3.128588918341543,270,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.5311014418542157,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200173,81.46370673195207,81.36936855055905,36.469904457118005,13.170041971275303,0.0853381813930323,0.009000000000000001,2.5825242718446604,5.0,-0.912621359223301,3.0,3.0,23.0,0.05680535041235846,0.027923278917459028,0.026338692138641304,0.032936353138436646,3.2001767098884963,309,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,3.5419002926935685,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200174,94.48087666463312,94.42757828502725,43.044185975031034,10.795575536842502,0.05229837960585993,0.001,1.4612794612794613,5.0,-1.2794612794612794,1.0,1.0,27.0,0.05661361563561942,0.03163602909226886,0.02302845359350393,0.024183937329303382,3.2055816682670324,297,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,3.499291728319745,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200175,59.89217223280113,59.82691328660193,49.68191116510893,7.339953646019188,0.061258946199201136,0.004,2.0031152647975077,4.0,1.809968847352025,-2.0,2.0,32.0,0.03750676658973562,-0.010566304990516924,0.014655934243572396,0.014146623848014465,3.1114685941765527,321,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.8716303822750353,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200176,76.24550434811496,76.06425235327293,45.5104741437028,9.92294060880337,0.1772519948420172,0.004,3.879194630872483,8.0,-3.87248322147651,-2.0,2.0,28.0,0.06922356684335926,0.05908695990907266,0.022264832747352997,0.02038451382515451,3.2670773947749687,298,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.723053726718392,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
