agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,2,70000,200139,-5.9856361584974,-6.0094019210088865,29.463536453057838,9.72712490409305,0.02376576251148669,0.0,1.2331288343558282,4.0,-1.2331288343558282,0.0,0.0,18.0,0.31629953221875057,0.2022914746261996,0.3509186615452756,0.082851442312494,3.8661800718066957,326,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-0.3325353421387444,True,True,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200140,35.58348707287075,35.49980128988149,23.238271621705145,8.165750163586873,0.07468578298926226,0.009000000000000001,1.881294964028777,6.0,1.881294964028777,3.0,3.0,13.0,0.2921601977340019,0.3011324457931433,0.3608746390181753,0.07174459923796846,3.980851321837817,278,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.73719131329775,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200141,-6.414464661178954,-6.5050370680919265,31.114160660625338,4.89868490343593,0.07457240691297244,0.016,2.0572519083969465,6.0,-0.8358778625954199,-4.0,4.0,18.0,0.30239572302786677,0.22399765422802334,0.2875141530688438,0.13454064915073843,3.87815715300553,262,4.440892098500626e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-0.3563591478432752,True,True,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200142,28.520751176494016,28.49146735274341,34.21935394889895,6.7205381950900565,0.028283823750606788,0.001,1.5316901408450705,3.0,-0.9401408450704225,-1.0,1.0,19.0,0.3049561972844637,0.21906476639355468,0.31000010218318985,0.10194951183018686,3.8745153635796474,284,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.5010921671838955,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200143,136.27109032051567,135.9706552344706,38.91201540329466,7.568005986099691,0.21943508604507966,0.081,3.57439446366782,9.0,3.57439446366782,9.0,9.0,23.0,0.2513513368712319,0.3355202838830057,0.3042191934551561,0.07226866674779726,3.970994687625369,289,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,5.9248300139354635,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200144,12.983866447056528,12.947093814626012,22.042371836945247,3.5533653348672054,0.027772632430514886,0.009000000000000001,1.457236842105263,3.0,-1.2532894736842106,-3.0,3.0,13.0,0.2821931042670162,0.19329710213749327,0.3203349417762672,0.0934276299347187,3.800017898079849,304,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.9987589574658867,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200145,-4.265706984869325,-4.331810718400102,31.220154313462096,7.030213948273381,0.06510373353077586,0.001,2.0880281690140845,6.0,-1.9894366197183098,1.0,1.0,19.0,0.3051923543647666,0.17674510841238195,0.3290374803013322,0.11004936237659159,3.809914802356082,284,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-0.2245108939404908,True,True,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200146,40.33352009695284,39.997886545544375,27.864801634237537,5.403839383167231,0.2546335514084576,0.081,4.465648854961832,9.0,4.465648854961832,9.0,9.0,15.0,0.25911915974908345,0.37181395787091653,0.27066102103697226,0.06586808892578697,4.03863158486411,262,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.688901339796856,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200147,25.23148363249811,25.038358414478104,33.323800160885526,4.2117025199906974,0.12912521802000818,0.064,2.545126353790614,8.0,2.509025270758123,8.0,8.0,20.0,0.2500339433708857,0.30859568865720977,0.3424494027287366,0.07326195601986081,3.927641632800488,277,2.4868995751603507e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.2615741816249055,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200148,54.24032549386675,54.02208649949117,26.11052376386369,7.704965929063435,0.15423899437558497,0.064,3.6382978723404253,8.0,-3.6382978723404253,-8.0,8.0,16.0,0.2819405142960951,0.12664376049804507,0.3569009819507939,0.13048461239386713,3.6973134975739077,282,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,3.390020343366672,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200149,60.50737000131994,60.472029215893976,42.98041393904372,10.575605878177157,0.026340785425967607,0.009000000000000001,1.119205298013245,4.0,0.31788079470198677,3.0,3.0,25.0,0.2606086402681243,0.24576946579240608,0.3314825882963938,0.08643285519887982,3.847432576281086,302,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.4202948000527975,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200150,-44.461506169670656,-44.586747903982385,20.568250091937756,6.35435442746318,0.07624173431172997,0.049,2.2644927536231885,7.0,2.2644927536231885,7.0,7.0,13.0,0.2415086847267694,0.3040390662525011,0.3498699033798336,0.06737635529145529,3.907560203272924,276,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-3.4201158592054353,True,True,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200151,25.661255686788337,25.604884841170744,43.381572866031696,2.3730304989562767,0.0473708456175911,0.009000000000000001,1.8214285714285714,4.0,1.8214285714285714,3.0,3.0,23.0,0.25836188530597787,0.30381315627268385,0.2114701300806528,0.06327512165151533,3.9330840375869514,308,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.1157067689907973,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200152,50.77753979437318,50.69340343024238,40.328359789301764,10.08532206133944,0.07513636413080726,0.009000000000000001,2.09811320754717,5.0,2.060377358490566,3.0,3.0,23.0,0.2881904849677153,0.3093518466319678,0.3177664934327028,0.0679079923490245,3.987374834108283,265,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.2077191214944865,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200153,12.571365053307886,12.17147103689054,35.011233729356434,8.651451057398212,0.31889401641734644,0.081,4.535055350553505,11.0,4.535055350553505,9.0,9.0,21.0,0.22418716367389113,0.353654052746032,0.36271165071324074,0.07384750369939796,3.9571325046894366,271,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.5986364311098993,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200154,59.916709339845966,59.75621882109746,28.785120844006112,6.279633709256723,0.12449051874849894,0.036000000000000004,3.006802721088435,6.0,3.006802721088435,6.0,6.0,16.0,0.2664995935482613,0.33318009926956527,0.29026864450604317,0.06153279389155374,3.9906558048277767,294,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,3.744794333740373,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200155,10.468589193603293,10.353255685090527,24.644210385432878,2.6458717820360103,0.0793335085127657,0.036000000000000004,2.311355311355311,6.0,2.311355311355311,6.0,6.0,14.0,0.2478831854048475,0.3131463819698536,0.2761545612303597,0.06262127188918822,3.9313256697026513,273,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.7477563709716638,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200156,36.99137104952649,36.94014686966484,23.940322550869123,4.349081149407451,0.042224179861658155,0.009000000000000001,1.8172043010752688,4.0,1.8172043010752688,3.0,3.0,13.0,0.26788114761519766,0.2990309977670297,0.2802295925018267,0.07086736785231856,3.9403557606549855,279,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.845490080732807,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200157,18.34179108138696,18.280632857391613,22.48129247199015,4.195606220617204,0.05715822399534272,0.004,2.147887323943662,5.0,-2.147887323943662,-2.0,2.0,14.0,0.3129026126477238,0.1788899751157093,0.32813801469310133,0.09604586593595767,3.825042978278093,284,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.3101279343847827,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200158,45.49215025695719,45.27231073041818,41.505073374731424,6.414102576136087,0.17083952653901227,0.049,3.3205128205128207,8.0,3.108974358974359,7.0,7.0,23.0,0.2541272579752004,0.3280235818849924,0.2902753527142738,0.06792055428785636,3.9637480211494225,312,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.977919576389443,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200159,-0.5360652049615595,-0.5604547904193606,11.781440950653298,2.6082553268382886,0.023389585457801135,0.001,1.3941908713692945,2.0,-1.2946058091286308,-1.0,1.0,7.0,0.31055211542653405,0.21027421389408874,0.32308383373697785,0.0755546826955616,3.8696114186137125,241,7.327471962526033e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-0.07658074356593707,True,True,700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200160,3.7236767167813696,3.5858108993500637,26.54689437685009,7.73308522674115,0.11286581743130608,0.025,2.706081081081081,6.0,-2.706081081081081,-5.0,5.0,15.0,0.3166221734765615,0.1609032158252179,0.32409820145592355,0.10722816483494958,3.8031420192803633,296,8.43769498715119e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.24824511445209133,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200161,37.42885792331913,36.91298468562075,33.451612403415446,5.800128489133587,0.3948732376983804,0.121,5.736666666666666,12.0,5.736666666666666,11.0,11.0,19.0,0.23797183265599112,0.38676852196455,0.2915585156276445,0.06394583662957966,4.029125342352774,300,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.9699398907010068,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200162,19.425580257521347,19.142407549484293,30.32211916294388,6.250087505177863,0.18317270803705252,0.1,3.208469055374593,10.0,3.208469055374593,10.0,10.0,18.0,0.2516873218847214,0.32973566297017015,0.31389690894611494,0.06813281388742302,3.962630722426046,307,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.0791989031956304,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200163,11.615134590954312,11.430517742492933,28.0564372948365,3.098605420045982,0.1356168484613798,0.049,2.9964912280701754,7.0,2.8771929824561404,7.0,7.0,15.0,0.25840174247134934,0.326780265308263,0.3001928304230347,0.06655096957622456,3.9684010358598347,285,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.7743423060636208,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200164,60.645180733874824,60.61105727183047,34.2281318553954,5.017411262944735,0.03412346204435722,0.0,1.5187713310580204,4.0,0.7064846416382252,0.0,0.0,20.0,0.24933962292060155,0.2570250168913155,0.30627108452960605,0.11571695195361412,3.847411904825538,293,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,3.032259036693741,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200165,26.025432821770664,25.81237629048985,43.502658415882706,10.586924057221182,0.16405653128081202,0.049,3.510344827586207,7.0,-3.496551724137931,-7.0,7.0,27.0,0.29016010168425993,0.13205680661866892,0.33170047783985046,0.12878268255534542,3.718240363370964,290,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.9639049193248395,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200166,26.897709490314924,26.665768782816723,25.357992003645176,3.574370364823732,0.18294070749820174,0.049,3.6865671641791047,7.0,3.626865671641791,7.0,7.0,13.0,0.25645119578355174,0.3486133550307644,0.2801316613082434,0.06317804784842858,3.998921867328181,268,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.069054576178071,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200167,43.218859097384836,43.188578391472625,45.172121206805386,9.509028836143019,0.021280705912209187,0.009000000000000001,1.0940766550522647,3.0,-0.9059233449477352,-3.0,3.0,25.0,0.28491154549325387,0.21762551736891372,0.30009498073138724,0.08942479701497663,3.841536357074352,287,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.7287543638953933,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200168,13.76244819812689,13.431692451369353,23.172170696430115,5.688654939167272,0.2817557467575374,0.049,4.413934426229508,8.0,4.413934426229508,7.0,7.0,13.0,0.23480227724534505,0.36729922108962887,0.3210884471998459,0.07360646955124554,3.994373413682389,244,3.019806626980426e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.0586498613943762,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200169,-44.095009382386934,-44.534861170945625,35.78109379506356,9.208937839725808,0.2958517885586905,0.14400000000000002,4.470370370370371,12.0,4.277777777777778,12.0,12.0,22.0,0.21558541629670394,0.34269918255783893,0.37955719204506727,0.08109711773139144,3.927111987305813,270,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-2.004318608290315,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200170,-4.823675285550621,-5.026607424354442,32.3501620709187,3.58024349498344,0.15393213880382003,0.049,3.3658536585365852,8.0,-3.3658536585365852,-7.0,7.0,19.0,0.32872705913119615,0.14731306359106966,0.2680211040858938,0.11421369943713677,3.800862050823624,287,8.881784197001252e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-0.2538776466079274,True,True,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200171,51.24228867507479,51.17990923107523,32.82587076533554,2.167328965884156,0.061379443999565964,0.001,2.1019607843137256,6.0,-2.1019607843137256,-1.0,1.0,19.0,0.2949493416192412,0.1777504764552064,0.26912827727996,0.10061656550050889,3.795734493698207,255,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.6969625618460413,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200172,54.42080575096969,54.33041163478943,35.85721389852587,3.6359088926011207,0.0813941161802662,0.009000000000000001,2.0592592592592593,5.0,1.1037037037037036,3.0,3.0,19.0,0.28191554162789273,0.28124951361506073,0.24780649704285698,0.07713616150304618,3.9346037647237884,270,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.864252934261563,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200173,99.75420791228885,99.30685923236936,26.952342829686287,12.16573911469711,0.3473486799194951,0.1,4.423948220064725,11.0,4.132686084142395,10.0,10.0,18.0,0.24853323041808018,0.3374152109268028,0.3600807995434691,0.08599684404252479,3.969577554861277,309,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,5.541900439571602,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
