agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,4,70000,200140,-26.247599695622853,-26.424475220447878,29.426736341165018,10.289504333024869,0.15187552482502484,0.025,3.672661870503597,6.0,-3.672661870503597,-5.0,5.0,17.0,0.20850987858540987,0.11820332101787434,0.13853885142341288,0.060329061787706535,3.5716367527193347,278,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-1.5439764526836972,True,True,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200141,-6.597334451239021,-6.8509743471441675,38.48749567646459,5.419643198345119,0.18963989590514657,0.064,3.0801526717557253,10.0,-2.698473282442748,-8.0,8.0,24.0,0.16747588211073333,0.014095652587214158,0.2435194256661108,0.17886141989658508,3.3488360633970915,262,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-0.2748889354682925,True,True,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200142,20.610925505982436,19.71123916701778,54.641957719405276,10.611335818724642,0.8636863389646555,0.036000000000000004,8.81338028169014,15.0,-8.79225352112676,-6.0,6.0,42.0,-0.05132743852659011,-0.08232297079840964,0.15187734042746362,0.18576883435904712,2.8649524972025286,284,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.4907363215710104,False,False,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200143,-15.214525502783772,-15.433060883276005,37.78632839415586,8.893711117466228,0.19353538049223246,0.025,3.913494809688581,8.0,-3.913494809688581,-5.0,5.0,27.0,0.12290051454923093,0.01574497244072672,0.215673607808737,0.1861088263726637,3.282942145028043,289,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-0.5635009445475472,True,True,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200144,0.37822518625776524,0.2914689736006379,25.898078958479452,2.4927752916976567,0.08275621265712736,0.004,2.6546052631578947,5.0,-2.6546052631578947,-2.0,2.0,16.0,0.19547758410733782,0.07501334988199615,0.17708276685128485,0.13292350799066366,3.485332385587979,304,2.831068712794149e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.023639074141110328,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200145,-0.2268576012802015,-0.2885037859730938,38.26184343191822,9.382059383425403,0.06064618469289226,0.001,2.0704225352112675,5.0,-1.767605633802817,1.0,1.0,23.0,0.25937516624304713,0.11019304121391926,0.09528420883879415,0.1914224953707142,3.637421620882021,284,1.149080830487037e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-0.009863373968704412,True,True,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200146,44.329312998426005,44.306998367903695,42.14804771874226,6.8823543384391375,0.02131463052231451,0.001,1.2938931297709924,3.0,0.5610687022900763,1.0,1.0,25.0,0.2700847215267993,0.005686485750657571,0.13738593984786798,0.20179027395963461,3.4934379046280895,262,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.7731725199370403,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200147,27.742581909176096,27.715591061858078,40.57887883123563,8.38946372150768,0.02299084731801526,0.004,1.339350180505415,3.0,-1.339350180505415,-2.0,2.0,24.0,0.2628453914630849,0.08967917486655422,0.1523794333775182,0.1858556261142966,3.611258664888606,277,2.4868995751603507e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.1559409128823372,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200148,57.142089054158646,56.30764674303139,46.91281223808413,10.967536857736128,0.7704423111272575,0.064,8.457446808510639,12.0,-8.457446808510639,-8.0,8.0,34.0,-0.028570276074085042,-0.028036077693435,0.11032855579496825,0.16836051355769954,2.983219493089501,282,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.6806496780634894,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200149,58.20764812873881,57.71813475385695,46.11500256588804,12.772025727452585,0.4645133748818643,0.025,6.248344370860927,12.0,-6.248344370860927,-5.0,5.0,33.0,0.050686300981987197,0.009909677080230305,0.24644278763030303,0.16609504614125897,3.163131721179697,302,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.7638681251132973,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200150,54.85994011558324,54.75530474879492,32.915329679079385,5.830363045393275,0.1036353667883267,0.001,2.329710144927536,7.0,-2.278985507246377,1.0,1.0,21.0,0.22571609123859662,0.08040152303368339,0.19427170866400387,0.18431273916421864,3.5400213608762288,276,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.6123781007420592,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200151,98.99596301284487,98.68047972279564,72.13698408667025,1.9582449140475564,0.26648329004922444,0.049,4.279220779220779,8.0,-4.045454545454546,-7.0,7.0,59.0,-0.024096340158736552,-0.1742175978641691,0.3058572036031929,0.16965861954430872,2.7656903123757357,308,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.6778976781838113,False,False,5900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200152,13.582539637184823,13.3430445671162,50.01850208936013,13.796674311813785,0.20349507006862355,0.036000000000000004,4.011320754716981,8.0,-3.8679245283018866,-6.0,6.0,32.0,0.14849481071644235,0.040654933074805534,0.18534876691449204,0.15150902955318238,3.3604690442569765,265,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.4244543636620257,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200153,42.433849619787196,42.40185655021585,43.11065346964042,9.077345418772722,0.031993069571347676,0.0,1.1845018450184501,4.0,-0.6605166051660517,0.0,0.0,24.0,0.33492658467537195,0.1504247829376469,0.10173663145396761,0.1526403178624758,3.815155339945401,271,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.768077067491133,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200154,22.312213452562276,22.27138328120961,36.09270837344054,5.906146101708664,0.03983017135266442,0.001,1.772108843537415,4.0,-1.772108843537415,-1.0,1.0,23.0,0.208967246017007,0.030075541078144696,0.16458863024643502,0.21189141872909895,3.43705769609409,294,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.970096237067925,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200155,16.19635121670757,16.153471230974418,25.36890816644862,2.9173027391642368,0.026879985733153425,0.016,1.2087912087912087,4.0,1.2087912087912087,4.0,4.0,14.0,0.32637534609862734,0.04986300008821782,0.1809819093990009,0.1433588769489605,3.647660662220435,273,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.1568822297648262,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200156,30.450830885366173,30.173745679262467,48.963333260473945,5.581059391875522,0.2730852061037058,0.004,4.365591397849462,12.0,-4.365591397849462,-2.0,2.0,38.0,0.04240480637658508,-0.06892984232775146,0.26455067994814974,0.22488547917009938,3.029396022410537,279,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.8013376548780572,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200157,-19.294795399015015,-19.645256026548953,32.01708158758736,7.438340587251446,0.26946062753393657,0.081,4.140845070422535,9.0,-4.140845070422535,-9.0,9.0,21.0,0.1308935104383969,0.01831127458717674,0.26335041937005704,0.16680901142821716,3.2991512665275717,284,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-0.9187997809054769,True,True,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200158,70.00959852546833,69.96233949715688,58.171896696579985,5.899091308424754,0.038259028311456944,0.009000000000000001,1.5929487179487178,6.0,-1.3621794871794872,-3.0,3.0,37.0,0.21536995853500393,0.02528916327551437,0.20692432532823057,0.22349945017283232,3.439538861574687,312,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.8921513114991442,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200159,2.7048375107718243,2.6897725395985037,21.595557672086773,3.644148922943306,0.0060649711733208825,0.009000000000000001,0.42738589211618255,3.0,-0.4107883817427386,-3.0,3.0,13.0,0.3214903554059874,0.11346322362392337,0.17061722273822055,0.13911216566517698,3.7377918754711814,241,1.3322676295501878e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.20806442390552496,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200160,19.453195038655167,19.047878374547075,38.66095424381816,9.33696093980544,0.34131666410809214,0.064,4.6925675675675675,10.0,-4.6925675675675675,-8.0,8.0,26.0,0.13273866720359168,0.02585928583347767,0.2817727670989946,0.14798113241949998,3.3135703122870783,296,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.7481998091790448,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200161,52.59468722015606,52.50841961075774,37.799601877358164,3.5401574949018446,0.07726760939831578,0.009000000000000001,2.5966666666666667,4.0,2.5833333333333335,3.0,3.0,21.0,0.4041616719712814,0.09948670962514977,0.16503734435514247,0.19195151120827417,3.8432422943750733,300,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.504508915245527,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200162,59.66070555855052,59.61391586101948,40.43977913949387,5.250930565716623,0.04578969753104256,0.001,1.8175895765472312,4.0,-1.3745928338762214,1.0,1.0,25.0,0.24793431672786365,0.0629971335059584,0.1908757135295481,0.18616918404114696,3.5474108721596744,307,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.386428222342021,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200163,12.820299713792963,12.78716717775629,23.631415102637888,3.0779943785370354,0.02413253603667262,0.009000000000000001,1.4210526315789473,3.0,0.9719298245614035,3.0,3.0,13.0,0.365158730640746,0.11284978119166274,0.16146680243230496,0.13472233593308666,3.803883639771776,285,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.9861769010609971,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200164,112.83623146414016,112.55231547948652,39.35030102967893,5.438567731099262,0.24791598465363618,0.036000000000000004,3.737201365187713,9.0,-3.5187713310580206,-6.0,6.0,28.0,0.09598038729626698,-0.044363586764477526,0.21687377512563388,0.18996496048080988,3.149348174293758,293,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,4.029865409433577,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200165,36.696951890145954,36.58242031696722,45.72641415583781,7.958187158534178,0.10553157317872773,0.009000000000000001,2.610344827586207,6.0,-2.5965517241379312,-3.0,3.0,29.0,0.1968421836897474,0.06370512557472906,0.24409021639483777,0.1326354547944656,3.4700683575467908,290,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.2654121341429638,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200166,20.006963895265812,19.941622720723437,21.22212879856138,2.8043871993814635,0.04934117454237848,0.016,1.8619402985074627,4.0,1.8022388059701493,4.0,4.0,12.0,0.3649007628546722,0.07277574974682126,0.14711334128915474,0.18112798957958787,3.7419717329719404,268,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.6672469912721513,False,False,1200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200167,149.64574160469147,149.06776641585398,65.33357233881904,10.841789959570695,0.4969751888374852,0.081,6.501742160278746,10.0,-6.501742160278746,-9.0,9.0,51.0,-0.020080623933266626,-0.08853935463782335,0.2054063995123158,0.21217671030253074,2.9033756283526446,287,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.93423022754297,False,False,5100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200168,56.36083796412123,56.355257235507324,35.461261340319254,7.92482363693614,0.005580728613907834,0.0,0.4344262295081967,2.0,-0.16393442622950818,0.0,0.0,20.0,0.29706154059862994,0.06060664094870025,0.12223537785801528,0.21843878772528336,3.6191544060381746,244,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.8180418982060615,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200169,8.183766004164937,8.165946457689346,29.970415619863157,4.678751019395738,0.013819546475591797,0.004,0.937037037037037,3.0,0.5074074074074074,2.0,2.0,16.0,0.39604166289101594,0.1768285741218952,0.14013015508574891,0.13552050486183667,3.9495017693026577,270,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.5114853752603086,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200170,25.593006809724443,25.318767559010503,40.84423759078821,4.131560088896876,0.2492392507139425,0.025,4.609756097560975,8.0,-4.609756097560975,-5.0,5.0,31.0,0.029482648803654553,-0.08432746197191109,0.20527961088234717,0.22039901624719083,2.9859235578392114,287,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.8255808648298206,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200171,52.4787648809928,52.42202106034682,40.56203527068833,3.4766830761212066,0.05674382064597889,0.0,2.1333333333333333,5.0,-2.1019607843137256,0.0,0.0,28.0,0.14465222158925792,-0.021186299174658807,0.17831807605060382,0.21342545759593026,3.2596406522884696,255,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.8742416028926,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200172,48.854454619835934,48.76872954270772,45.33155740416582,4.132074387626586,0.08572507712821435,0.0,2.311111111111111,7.0,-1.6,0.0,0.0,32.0,0.15662324897324045,-0.05577717120414255,0.24826115330038914,0.2392849062874476,3.2249179075640875,270,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.526701706869873,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200173,17.468701576619935,17.388088055026092,22.001603187550103,5.1006551776448825,0.07161352159384254,0.009000000000000001,2.5663430420711975,4.0,-2.5663430420711975,-3.0,3.0,13.0,0.21281731521716782,0.07335491873426393,0.1258458842849471,0.1921969533682274,3.509404070608973,309,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.3437462751246105,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200174,93.22548288936292,93.17230598002563,42.35438378816079,10.52371855537654,0.05217690933729779,0.001,1.4545454545454546,5.0,-1.3535353535353536,1.0,1.0,25.0,0.2688506720023173,0.10514286016380596,0.1763412643783078,0.13082881439996097,3.64421474535333,297,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,3.729019315574517,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
