agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,1,70000,200139,136.00302829229418,135.46190438168423,30.898116784224346,7.269411537245069,0.4201239106099298,0.121,5.41717791411043,11.0,5.41717791411043,11.0,11.0,19.0,-0.021393407894686963,0.35586591192915396,0.02583227339152807,0.10367014257261059,3.583547725196162,326,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,7.158054120647062,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200140,44.89562239108477,44.74114341100459,25.45347492615591,6.63855065566074,0.12947898008018066,0.025,2.949640287769784,6.0,2.949640287769784,5.0,5.0,15.0,-0.008011799688424191,0.3807402113787562,0.019740636625318296,0.09207751064524682,3.6422727136543953,278,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,2.9930414927389846,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200141,31.36884352334161,31.326899855330684,35.95810341349156,6.278024875893031,0.03794366801092397,0.004,1.717557251908397,3.0,1.633587786259542,2.0,2.0,20.0,0.0012026240867882513,0.39991032064871024,0.010508585278942766,0.06593330405070844,3.6858445820953287,262,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,1.5684421761670806,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200142,19.984708552623715,19.58826187660347,42.791855167078616,7.318232636936181,0.2754466760202448,0.121,4.200704225352113,11.0,4.200704225352113,11.0,11.0,25.0,-0.01526092339805524,0.3711736150295802,0.02140963408313896,0.09559584194376021,3.616459629430816,284,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,0.7993883421049486,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200143,127.21937934287007,126.73017454838124,38.45006778699479,11.446674343405682,0.4082047944888264,0.081,6.027681660899654,9.0,6.027681660899654,9.0,9.0,23.0,-0.026796837611233488,0.34126876299768993,0.018745600653570792,0.0849664906333978,3.5528457023653877,289,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,5.531277362733481,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200144,37.66873655577808,37.59266799010285,24.739299546989898,3.8768716755453467,0.06006856567522727,0.016,2.1052631578947367,4.0,1.375,4.0,4.0,14.0,0.003891901883578516,0.39673219366293205,0.019892920321210688,0.09068792744600757,3.6850941708584766,304,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,2.6906240396984344,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200145,103.59084270776725,102.85184195713877,45.49702923785561,12.904709870955859,0.483000750628483,0.256,5.887323943661972,16.0,5.887323943661972,16.0,16.0,28.0,-0.02276235980860574,0.3457118270682617,0.027547132781327012,0.10934063317167647,3.5658592100603634,284,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,3.69967295384883,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200146,52.14008881203608,51.2250191501628,36.427733452135485,6.615128751011664,0.6900696618732773,0.225,7.137404580152672,15.0,7.137404580152672,15.0,15.0,23.0,-0.03007537062557144,0.33690932848071325,0.027103269512768736,0.10990979272059148,3.541120988913134,262,6.394884621840902e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,2.2669603831320035,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200147,49.801673685126616,48.659253032178064,48.31626168268471,13.256414301574736,0.9464206529485559,0.196,8.92418772563177,15.0,8.92418772563177,14.0,14.0,30.0,-0.03830107816811046,0.31423817935403076,0.023471228312513914,0.09846006699813332,3.49369256118852,277,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,1.6600557895042205,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200148,15.265779516670733,15.253147109721855,27.448333711531383,4.596817642057818,0.011632406948878038,0.001,0.9680851063829787,2.0,0.7411347517730497,1.0,1.0,15.0,0.008136819307494195,0.40651357422272366,0.009888055785584849,0.07455928000330891,3.706625333956591,282,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,1.0177186344447156,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200149,52.53672024160551,52.29747322496084,38.27582337612292,10.595938580996831,0.15824701664466445,0.081,3.4172185430463577,10.0,3.4172185430463577,9.0,9.0,23.0,-0.010501746446763887,0.36979210426081094,0.018353362859864764,0.08629949397979002,3.6216445386314735,302,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,2.2842052278958915,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200150,-107.16224206387392,-107.7275925253781,30.29160861914858,10.125874230478425,0.39635046150418657,0.169,4.7101449275362315,13.0,4.7101449275362315,13.0,13.0,19.0,-0.016065975184640105,0.35938437218251434,0.02736801415161028,0.10858743725550905,3.5971266727106723,276,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,-5.640118003361786,True,True,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200151,4.312490625324244,3.8155094926204773,50.10999777262465,2.7601550171693585,0.3969811327037669,0.1,5.724025974025974,10.0,5.724025974025974,10.0,10.0,30.0,-0.025323981116828206,0.3467974714547783,0.01990868479711993,0.09080300138723901,3.5635935017553475,308,3.9968028886505635e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,0.14374968751080813,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200152,79.43204549194479,79.17089610940725,43.09761935346283,11.93322558452629,0.23614938253753825,0.025,4.10188679245283,8.0,4.10188679245283,5.0,5.0,25.0,-0.015477720968741572,0.36777989735018535,0.02147921685420921,0.09732342392158444,3.610917283702239,265,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,3.1772818196777917,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200153,-2.1014435918464187,-2.7995581445557387,42.07361811553986,10.08467955005658,0.5541145527093198,0.14400000000000002,6.243542435424354,13.0,6.243542435424354,12.0,12.0,26.0,-0.02546850247377344,0.33874219776959436,0.02947645017545953,0.11180514959647614,3.5510063512022727,271,1.3766765505351941e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,-0.08082475353255456,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200154,86.43024771609635,85.8012543237088,34.14878492517885,6.514484347994326,0.5079933923875463,0.121,6.272108843537415,11.0,6.272108843537415,11.0,11.0,21.0,-0.0269825127804145,0.3437319130820482,0.022865250265998754,0.09661393598696838,3.556341755558292,294,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,4.115726081718874,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200155,4.848438556048677,4.224496677990887,26.418575531720137,4.527144349662385,0.4549418780577905,0.169,5.564102564102564,13.0,5.564102564102564,13.0,13.0,17.0,-0.0223263065107235,0.349559350273548,0.026313166302454522,0.10417936145369978,3.5724347429942918,273,8.881784197001252e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,0.28520226800286336,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200156,101.17095992286852,100.77617218273804,33.35152109614894,4.549051474914969,0.2947877401304834,0.1,4.114695340501792,10.0,4.057347670250896,10.0,10.0,20.0,-0.012894211960355602,0.36755363643169403,0.029211623156268882,0.11083960398724092,3.6145357932437614,279,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,5.058547996143426,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200157,45.20601866963011,45.12663147440908,26.614547622638504,3.4801949107599346,0.07038719522102714,0.009000000000000001,2.5246478873239435,4.0,2.5246478873239435,3.0,3.0,15.0,-0.004827369402923529,0.3911422403450583,0.00858691059350514,0.06305704544500323,3.663128699347581,284,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,3.013734577975341,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200158,36.83252128194795,36.12065823972358,50.05081543537516,8.085795999818862,0.6118630422243636,0.1,6.477564102564102,14.0,6.419871794871795,10.0,10.0,30.0,-0.02555806282833099,0.3428290326339312,0.02826558350949397,0.10718620184739601,3.557142394334823,312,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,1.227750709398265,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200159,58.6937153900941,58.46122791987765,17.328593298750828,4.048693035139396,0.18348747021644968,0.049,3.5975103734439835,9.0,3.5975103734439835,7.0,7.0,11.0,-0.012437089327027194,0.3736471580148238,0.018881643297664733,0.08941446321873635,3.6245914037253106,241,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,5.335792308190372,False,False,1100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200160,26.325223158921517,25.759786399102996,31.202038852052098,8.789432683862781,0.4444367598185234,0.121,5.712837837837838,11.0,5.712837837837838,11.0,11.0,19.0,-0.023898461901242972,0.35566895983710484,0.021850074659397124,0.09472700550600477,3.5793999925536117,296,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,1.3855380609958694,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200161,44.30911257539992,43.41706359537467,36.439146821276154,8.414527795540732,0.7230489800252562,0.169,7.993333333333333,14.0,7.993333333333333,13.0,13.0,23.0,-0.03568412704082827,0.3211866866548856,0.021921184257974853,0.0994587465714966,3.508376082511374,300,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,1.9264831554521706,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200162,20.68178481936434,20.33717530503497,30.941204329772635,6.4452532937231,0.22360951432936768,0.121,4.091205211726384,11.0,4.091205211726384,11.0,11.0,19.0,-0.014982208583036784,0.36730152237492975,0.017141278824493237,0.08651171494398757,3.6109435905994642,307,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,1.08851499049286,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200163,-9.218664118001698,-9.802212944142433,28.876710284031393,5.0460468551654145,0.4395488261407349,0.14400000000000002,5.6456140350877195,12.0,5.6456140350877195,12.0,12.0,18.0,-0.022948648056766965,0.3483457916138465,0.026783578457466862,0.10947327702893428,3.5696165320303077,285,4.085620730620576e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,-0.5121480065556498,True,True,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200164,21.372722679325193,20.920806499593283,36.64201685060124,5.207080327876524,0.3879161797319084,0.064,6.068259385665529,10.0,6.068259385665529,8.0,8.0,22.0,-0.02703231068426559,0.3390339085571595,0.01593112159842038,0.07836370073706846,3.5490536094936918,293,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,0.9714873945147815,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200165,15.143886627127642,15.11063015901281,39.82589388307949,9.9479098301949,0.02925646811483319,0.004,1.4310344827586208,4.0,1.4310344827586208,2.0,2.0,22.0,0.0032296983083581615,0.39950572355040187,0.007516000063886634,0.05954548537236135,3.688335176520492,290,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,0.6883584830512565,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200166,24.291634015188492,23.888450036930557,24.73691162100809,4.808837623289501,0.3221839782579366,0.081,4.951492537313433,9.0,4.891791044776119,9.0,9.0,15.0,-0.02018364696631403,0.3559516616054435,0.02291841366497635,0.09897555273952213,3.585536407466904,268,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,1.6194422676792326,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200167,-105.20671077631096,-106.32694382731556,50.123188460062266,9.612878138986513,0.9512330510046086,0.169,8.365853658536585,15.0,8.365853658536585,13.0,13.0,31.0,-0.03464753617928445,0.3260310944364461,0.028683682649106926,0.11033776046584091,3.517403749049729,287,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,-3.3937648637519664,True,True,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200168,5.919460388947186,5.2399746063401595,28.59462805310223,7.510562191891967,0.579485782607027,0.1,6.364754098360656,12.0,6.364754098360656,10.0,10.0,18.0,-0.027480825344787636,0.3431644468400322,0.026797406290556464,0.10541367428215177,3.5547057246302787,244,2.3092638912203256e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,0.3288589104970659,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200169,-60.386924020394645,-60.95202439477173,37.375497789870195,9.704134695748717,0.396100374377093,0.169,5.592592592592593,13.0,5.592592592592593,13.0,13.0,23.0,-0.023189546875828117,0.34389742099576526,0.024468794108400117,0.10644435939052352,3.5624182374283127,270,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,-2.6255184356693326,True,True,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200170,75.92449953919333,75.8069703570915,32.08780540052998,5.620374137628893,0.10152918210183434,0.016,2.5888501742160277,6.0,0.9860627177700348,4.0,4.0,18.0,0.007096902532210956,0.4128367025470069,0.025569837948115966,0.09796817104120628,3.7147353633938325,287,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,4.218027752177408,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200171,27.590179532687785,27.47510077171848,38.332636288628436,4.2273881104979605,0.0790787609693021,0.036000000000000004,2.407843137254902,7.0,2.0392156862745097,6.0,6.0,22.0,-0.001634046253656932,0.3899785349766413,0.018803574286319173,0.0863026217968201,3.666244277778686,255,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,1.2540990696676266,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200172,79.07126010320371,78.71958292075047,43.10973169447346,5.300966775033844,0.3026771824532322,0.049,3.859259259259259,10.0,3.7555555555555555,7.0,7.0,25.0,-0.010834839745183233,0.37848347072248106,0.02846342751192517,0.10328931745551256,3.634474962090724,270,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,3.162850404128149,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200173,115.83881354532559,115.3914987114449,26.924287065085238,11.493658329303845,0.32631483388069493,0.121,4.0,12.0,3.7540453074433655,11.0,11.0,17.0,-0.009655467295585182,0.37489251855121847,0.029794985642913663,0.11132863441193265,3.6307730504122766,309,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,6.814047855607387,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
