agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,4,70000,200139,94.87325980422838,94.53655120228682,34.81876968472267,8.245887634889815,0.23670860194157514,0.1,3.96319018404908,10.0,3.96319018404908,10.0,10.0,20.0,0.05741494774469889,0.3817761220449319,0.10598581540570343,0.10143868181662555,3.7442966641745343,326,1.9895196601282805e-13,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,4.743662990211419,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200140,31.093727195722863,31.00491986980567,20.90405267224255,5.693588951341888,0.07280732591719802,0.016,2.053956834532374,5.0,2.053956834532374,4.0,4.0,12.0,0.08097580425096207,0.38693704021920405,0.09606890676115142,0.10502248235052553,3.7883862176570275,278,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.5911439329769053,False,False,1200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200141,19.706590833514824,19.689880917008328,36.05082466893227,5.772328316885509,0.015709916506495978,0.001,0.9656488549618321,3.0,-0.11068702290076336,-1.0,1.0,19.0,0.12057281853026845,0.3897834485894396,0.05849900920250642,0.101319099314046,3.853539279182678,262,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.0371889912376224,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200142,18.58986191198744,18.505694253155085,36.74573027814229,3.427455031011515,0.04816765883235409,0.036000000000000004,1.6338028169014085,6.0,1.4154929577464788,6.0,6.0,20.0,0.10146199778037172,0.3908627662860172,0.0777760759777885,0.09874456161641672,3.8258598990927815,284,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.929493095599372,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200143,110.33081177097847,110.06158401239291,34.00139011971811,10.4746619392361,0.2202277585855545,0.049,4.256055363321799,7.0,4.256055363321799,7.0,7.0,19.0,0.05481271744483379,0.3776609168023799,0.09852947137173847,0.09708158930336375,3.733985019545792,289,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,5.806884830051499,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200144,20.952682726709185,20.934919108312943,22.16126855650762,2.2071587032768303,0.013763618396239668,0.004,1.049342105263158,2.0,0.3190789473684211,2.0,2.0,12.0,0.1069106514884257,0.37069081983185914,0.08197242860858285,0.1035994242470889,3.8032588094948037,304,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.746056893892432,False,False,1200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200145,88.72037789305887,88.13518380078204,39.932970876051236,11.25092804920187,0.3891940922768191,0.196,5.169014084507042,14.0,5.169014084507042,14.0,14.0,24.0,0.04468094639916261,0.3765993351641465,0.10988636573706459,0.1058084271717714,3.716802588192068,284,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,3.696682412210786,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200146,42.12892511863538,41.51463980107355,31.509333767202722,6.615128751011664,0.4452853175618337,0.169,5.641221374045801,13.0,5.641221374045801,13.0,13.0,19.0,0.04515022646550459,0.3886275210965226,0.09923941226432287,0.10338423987748692,3.7359869074646337,262,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.2173118483492305,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200147,35.54914640974948,35.06957770280693,41.44675831218026,8.706534843785525,0.3795687069425503,0.1,5.342960288808665,11.0,5.342960288808665,10.0,10.0,24.0,0.04435634222184224,0.37427032244011815,0.09721495201545552,0.10461685190941494,3.712729135712359,277,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.4812144337395619,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200148,24.06383066761029,24.05261612829593,29.11619373519635,3.6944897639243677,0.010214539314358147,0.001,0.7695035460992907,2.0,-0.7695035460992907,-1.0,1.0,15.0,0.13168653542859518,0.3730977757285673,0.07128821161971576,0.11453826185690609,3.8449860106905613,282,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.604255377840686,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200149,58.26150305333681,58.176726553168294,35.47362616452242,9.319859953523027,0.04877650016851499,0.036000000000000004,1.6324503311258278,7.0,0.6125827814569537,6.0,6.0,20.0,0.10808672155376943,0.3731652948240571,0.09291302539208615,0.1039231450075239,3.808862603248667,302,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.9130751526668406,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200150,-72.65931107242045,-72.9025563763225,25.717417938034142,7.116081726480318,0.16224530390204092,0.081,2.858695652173913,9.0,2.858695652173913,9.0,9.0,15.0,0.07861607693695882,0.37344860504178895,0.09417922853538899,0.10922179520029755,3.7640583891876327,276,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-4.8439540714946965,True,True,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200151,15.588049708394237,15.296806699227872,50.202139913050715,2.3453694322606378,0.22724300916636556,0.064,4.259740259740259,8.0,4.259740259740259,8.0,8.0,28.0,0.060721494587041534,0.38488832728138994,0.08192897451523823,0.08684697404554205,3.7541498127427158,308,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.5567160610140799,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200152,77.63170075729073,77.4410716029958,43.47494189318149,11.824994720248295,0.17462915429492082,0.016,3.5924528301886793,7.0,3.5924528301886793,4.0,4.0,24.0,0.06241498048206405,0.38802426800412954,0.09263800222383553,0.10019804839712981,3.7615632565678956,265,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,3.234654198220447,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200153,12.616593591326819,12.142119146883205,40.057766463601624,8.90514036986368,0.37447444444361355,0.1,4.970479704797048,11.0,4.785977859778598,10.0,10.0,24.0,0.055447524160875276,0.37368851889103544,0.11385218107131846,0.10797698126590545,3.728861627723914,271,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.5256913996386174,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200154,77.00669511217973,76.66647044183902,32.30186708150504,5.621835502625947,0.2762246703407163,0.064,4.568027210884353,8.0,4.568027210884353,8.0,8.0,18.0,0.053462508052182035,0.3842589120272876,0.09183549358907082,0.09380561994447754,3.7420406684981744,294,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,4.278149728454429,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200155,2.5776389263984356,2.457817436640912,24.470587320933994,3.1878690082767873,0.08382148975752386,0.036000000000000004,2.4505494505494507,6.0,2.4505494505494507,6.0,6.0,14.0,0.0834602099662517,0.3816096374403426,0.07992080042756099,0.09181032962756362,3.7840220558850204,273,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.18411706617131682,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200156,77.2605484787797,77.08722109660057,30.75676369853874,4.549051474914969,0.12432738217912168,0.049,2.727598566308244,7.0,2.6702508960573477,7.0,7.0,17.0,0.07637236367971185,0.3806045585475515,0.09836055726000761,0.09965457823419029,3.771598956633923,279,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,4.5447381458105705,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200157,33.13535419315713,33.10139801820719,21.95802785122743,3.4483792305548007,0.02995617494993425,0.004,1.5774647887323943,3.0,1.5774647887323943,2.0,2.0,12.0,0.09544746451732428,0.38820049864515455,0.0750330513019047,0.10160969256169364,3.812540517481967,284,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.7612795160964274,False,False,1200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200158,47.20331464093624,46.62993178042316,49.49391000719321,9.328112550890298,0.4733828605130798,0.1,5.439102564102564,13.0,5.368589743589744,10.0,10.0,28.0,0.04923327882753279,0.3777834254866227,0.1047610695818334,0.09410978424102269,3.725608322534207,312,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.685832665747723,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200159,54.081690934220546,53.88858398556093,17.045568414294607,4.048693035139396,0.1571069486596145,0.036000000000000004,3.4315352697095434,8.0,3.4315352697095434,6.0,6.0,10.0,0.06649561327325636,0.39126924858177353,0.08803888787511777,0.09692641774493183,3.7728084886613065,241,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,5.408169093422054,False,False,1000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200160,21.68206012211442,21.611378697847933,26.247954747955955,6.670215410237936,0.054681424266491044,0.016,2.0912162162162162,4.0,2.0912162162162162,4.0,4.0,14.0,0.09143091445769863,0.38809859344886766,0.0771290050452051,0.09607751444797683,3.806218455029679,296,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.5487185801510301,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200161,52.158511350782874,51.50031006197868,39.19590537796998,8.683373157043997,0.5372012888041924,0.121,6.986666666666666,12.0,6.986666666666666,11.0,11.0,23.0,0.021971936244517563,0.3770811019341151,0.0894302290743656,0.10260931453483264,3.6826825086747954,300,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.267761363077516,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200162,24.896029576468095,24.64750476930963,31.078875367113447,5.451541022091828,0.14852480715846328,0.1,3.1563517915309447,10.0,3.1563517915309447,10.0,10.0,18.0,0.07392680539343058,0.380025122496709,0.07933512505841306,0.1000612077763191,3.7669554187225565,307,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.3831127542482275,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200163,-6.631427372962662,-7.135831895879326,32.31396651936319,5.4509265507564075,0.38340452291666405,0.121,5.347368421052631,11.0,5.347368421052631,11.0,11.0,19.0,0.04482936335792929,0.38159930075992615,0.10164262999659951,0.09963425373795894,3.7247056474741527,285,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-0.3490224933138243,True,True,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200164,47.25057391325936,47.08114584631785,36.777432568282556,5.509856857763559,0.15342806694151132,0.016,3.5665529010238908,7.0,3.5665529010238908,4.0,4.0,20.0,0.06952949497870999,0.373123915808803,0.06524317513092479,0.10867258964560292,3.749611554020259,293,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.362528695662968,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200165,14.64171946803475,14.511993866135137,40.90440979090516,9.761970776789024,0.10472560189961264,0.025,2.5827586206896553,7.0,-2.024137931034483,-5.0,5.0,21.0,0.14977486114306696,0.37465596337770596,0.05372426472980194,0.10462671085631173,3.875144523224134,290,1.9539925233402755e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.6972247365730834,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200166,26.022546321110667,25.61936234285273,26.467823926930528,4.808837623289501,0.3221839782579366,0.081,4.951492537313433,9.0,4.891791044776119,9.0,9.0,15.0,0.04884334541544485,0.38386573492368653,0.09457802656990448,0.09729136203492857,3.7343464426534254,268,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.7348364214073777,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200167,-58.690640049446756,-59.184354795894485,47.59687660154802,9.359993649103513,0.4127147464477247,0.081,5.142857142857143,11.0,5.094076655052265,9.0,9.0,27.0,0.05483431900926064,0.38318805957297414,0.10378456373071328,0.09657586498652579,3.742502656872893,287,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-2.173727409238769,True,True,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200168,14.125245482119794,13.566251549337942,26.6077230294076,6.9659264723837575,0.45899393278185247,0.1,5.536885245901639,11.0,5.536885245901639,10.0,10.0,16.0,0.053661449778000594,0.38689605977203023,0.10473158111099867,0.10332487770153037,3.7463942267230514,244,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.8828278426324871,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200169,-50.144834761206766,-50.58796236377466,36.74432096310155,9.15254327672166,0.2991276025678896,0.14400000000000002,4.607407407407408,12.0,4.607407407407408,12.0,12.0,22.0,0.05831564176758682,0.37155654121328285,0.10484036029349159,0.1161503156444884,3.7299916442751,270,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-2.2793106709639437,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200170,78.42218921423157,78.32151484031739,35.21795592477371,5.620374137628893,0.09167437391417431,0.009000000000000001,2.43205574912892,6.0,0.8292682926829268,3.0,3.0,19.0,0.10709456304406248,0.3901051896582082,0.09881666964636678,0.09078261935379063,3.8333432832004455,287,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,4.127483642854293,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200171,25.693780419204927,25.596295083030547,35.75913549019808,4.064554198455458,0.06148533617437852,0.036000000000000004,2.0470588235294116,7.0,1.6784313725490196,6.0,6.0,20.0,0.0928006961777368,0.38306385585490393,0.08244940908322435,0.09871768774505674,3.800592539855159,255,4.618527782440651e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.2846890209602464,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200172,89.01434330653285,88.63411822969681,39.5362251310165,4.9673653683833665,0.3162250768360454,0.064,3.7074074074074073,10.0,3.359259259259259,8.0,8.0,22.0,0.0806225552878998,0.3890641681574009,0.109403222960339,0.08366515853851886,3.7911092225136382,270,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,4.046106513933311,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200173,107.67516054480848,107.30806773847453,31.42964145409783,12.41471796751797,0.24609280633394123,0.121,3.4757281553398056,12.0,2.809061488673139,11.0,11.0,19.0,0.0813031731200522,0.37513347958669696,0.1142758764137221,0.10905646147662046,3.7707696122711694,309,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,5.667113712884657,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
