agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,3,70000,200143,286.8640795955987,284.5112895955988,36.08173178862864,16.812117652043597,1.952789999999921,0.4,12.7495,20.0,12.7495,20.0,20.0,30.0,-0.3712361040301621,0.6404140615686774,0.05031301915053878,0.07763773285900567,4.623053851080625,4000,1.0913936421275139e-11,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,9.562135986519957,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200144,-122.12417085250627,-128.2826358525062,43.4075840345863,16.772765549772735,5.134464999999928,1.024,19.7035,33.0,19.7035,32.0,32.0,40.0,-0.3705006117597222,0.634296387270093,0.05474827178076332,0.09276804964089608,4.612533851626197,4000,1.4495071809506044e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-3.0531042713126566,True,True,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200145,137.21460645419802,132.69757895419806,43.64178248429647,15.544866971731802,3.5560274999999426,0.961,16.33275,32.0,16.33275,31.0,31.0,39.0,-0.3688103190213442,0.6290783571973443,0.040481112422794244,0.06707945161276263,4.601929184211204,4000,7.673861546209082e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,3.518323242415334,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200146,96.6456072221863,91.45170472218625,39.81306793147189,18.38778475967915,4.037902500000044,1.156,17.19725,34.0,17.19725,34.0,34.0,38.0,-0.372317553691566,0.64233374055475,0.04575386155384785,0.06988313073564265,4.627660753804515,4000,1.4779288903810084e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,2.543305453215429,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200147,187.04566500592045,184.37661500592046,30.3416306452375,16.87815060122639,1.9400499999999847,0.729,11.274,27.0,11.274,27.0,27.0,29.0,-0.3600259631499648,0.6191818099021912,0.029936197221717267,0.038469228127475226,4.573252938107922,4000,1.6768808563938364e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,6.449850517445532,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200148,-197.26785478752572,-202.40610978752568,40.67555604126395,16.612919783552204,4.297254999999959,0.841,18.802,29.0,18.802,29.0,29.0,37.0,-0.37580165288597345,0.6462888408079743,0.04925005191528862,0.07784089194041748,4.639080346972466,4000,9.265477274311706e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-5.331563642906101,True,True,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200149,-269.5542339268518,-274.6408664268518,32.84568323255033,14.17155681747029,3.930632499999974,1.156,16.98425,34.0,16.98425,34.0,34.0,34.0,-0.3696768045425415,0.6331916128695011,0.03795184249494282,0.05206285081312417,4.609573369437061,4000,8.526512829121202e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-7.928065703730935,True,True,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200150,311.5715577479541,306.3202377479542,38.273657661570006,16.272289982529973,4.351319999999914,0.9,18.8285,30.0,18.8285,30.0,30.0,36.0,-0.38029416773468255,0.6607859450727701,0.0462589533439351,0.0685903214453616,4.668230489567393,4000,8.526512829121202e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,8.654765492998726,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200151,150.8484646873585,148.5176796873585,49.537170545480805,12.651993602476637,1.8467849999999926,0.484,11.9245,22.0,11.9245,22.0,22.0,38.0,-0.3573579688072205,0.6006150999516249,0.03941768468955662,0.05917336901463211,4.540656462401313,4000,6.536993168992922e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,3.9696964391410137,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200152,-379.74693271163187,-383.51893771163185,38.394777814972585,19.383976434160896,2.9310049999999546,0.841,15.084,29.0,15.084,29.0,29.0,35.0,-0.37437463039904834,0.6466281523555517,0.05058008445594883,0.07662324775251518,4.63741064897618,4000,2.5011104298755527e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-10.849912363189482,True,True,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200153,116.15458278033248,112.8345627803325,30.94372156033938,5.166585518307437,2.5360199999999655,0.784,14.056,28.0,14.056,28.0,28.0,30.0,-0.363462293215096,0.6123561116084456,0.0453387268950184,0.0688663971217264,4.568050065602671,4000,3.268496584496461e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,3.8718194260110828,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200154,-172.9324482384227,-178.86198573842267,39.90791440425196,19.82138520313273,4.704537499999994,1.225,19.49175,36.0,19.49175,35.0,35.0,39.0,-0.3803336445912719,0.6568508711308241,0.04572118856141944,0.059705164975345365,4.662250527049358,4000,9.379164112033322e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-4.434165339446736,True,True,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200155,116.47053242645325,109.43811242645322,43.60396596982947,5.669020047559152,5.588420000000023,1.444,21.3945,38.0,21.3945,38.0,38.0,42.0,-0.3686004422865808,0.6169415727704763,0.05949324273500472,0.10064283804874628,4.582976358918523,4000,3.637978807091713e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,2.7731079149155535,False,False,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200156,77.85459969168369,71.76740219168376,42.23429581833609,20.69747301392438,4.718197499999936,1.369,18.86925,38.0,18.86925,37.0,37.0,41.0,-0.3803648653626442,0.6624497024267912,0.04352493674766601,0.05482285557659208,4.670892976358049,4000,2.7142732506035827e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.8988926754069193,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200157,41.75972538198175,38.845695381981784,38.11120578924344,16.526640128318032,2.2890299999999697,0.625,13.043,25.0,12.9665,25.0,25.0,33.0,-0.364665389046073,0.6245055494010449,0.03699673518134197,0.05029563723008333,4.588546962186237,4000,1.4495071809506044e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.2654462236964168,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200158,21.37331117232634,15.224433672326377,36.109703232761426,7.49452799270039,4.779877499999964,1.369,18.86575,37.0,18.86575,37.0,37.0,37.0,-0.3621515804380179,0.6051024011895061,0.055779691438069615,0.09275563525127775,4.55490319014851,4000,1.4175327578413999e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.5776570587115227,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200159,75.99213934681666,73.41388434681672,39.264253604807905,10.775593971029773,2.049254999999947,0.529,12.487,23.0,12.487,23.0,23.0,33.0,-0.359686747290194,0.6059097242131829,0.041705738951441924,0.06867754972777562,4.552358818079611,4000,4.973799150320701e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,2.3027921014186865,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200160,-58.64767830528649,-60.788115805286495,38.121608530812345,10.054622316532868,1.699437500000003,0.441,11.11925,22.0,11.11925,21.0,21.0,31.0,-0.356139211833477,0.6009311367273331,0.03740925923973464,0.055182924810113325,4.539270735687219,4000,1.7550405573274475e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-1.8918605904931125,True,True,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200161,39.85758288396255,38.38554788396256,33.106501494184215,12.286093834053936,0.9880349999999861,0.484,7.9,22.0,7.9,22.0,22.0,28.0,-0.3495142150633037,0.6010102610588074,0.0358533182665034,0.048342018451011694,4.529222450155226,4000,3.694822225952521e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.4234851029986626,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200162,504.5673477657624,498.40543276576255,30.480317625525505,11.797400515206757,5.072914999999859,1.089,20.263,33.0,20.263,33.0,33.0,33.0,-0.3818459750786424,0.6628733059540391,0.04564863293453339,0.05969962418680473,4.673816819238267,4000,3.069544618483633e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,15.289919629265528,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200163,-180.19610671217742,-186.7505767121774,56.58432629454391,13.206720334928109,4.954469999999986,1.6,17.741,40.0,17.6995,40.0,40.0,50.0,-0.36161299599707125,0.6155681560263038,0.03744926534135742,0.05720012898625526,4.570141959861242,4000,6.536993168992922e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-3.6039221342435486,True,True,5000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200164,289.3638488146398,284.70326381463985,49.16933814754859,19.408908636377824,3.7605850000000176,0.9,16.95,31.0,16.95,30.0,30.0,42.0,-0.3765942739918828,0.654532926082611,0.04055598671338717,0.05137773533722716,4.652952203906873,4000,1.1368683772161603e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,6.889615447967615,False,False,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200165,43.16464246548003,37.08369496548014,30.685762061444102,18.949513302838962,4.9919474999998865,1.089,19.76225,33.0,19.76225,33.0,33.0,33.0,-0.3791359124183655,0.656933381088078,0.04313609946463587,0.055963246430603054,4.660538597683267,4000,8.384404281969182e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.30801946865091,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200166,-77.3110943129634,-78.36814681296342,26.515046131189518,16.19935010116587,0.8010525000000048,0.256,7.47175,16.0,7.47175,16.0,16.0,22.0,-0.3520864659547806,0.6083293442726135,0.033609367285642705,0.03343354818429734,4.544406209128991,4000,3.694822225952521e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-3.514140650589246,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200167,-0.3123183517225243,-1.853903351722513,32.679207114927735,9.444572156086451,1.1805849999999887,0.361,9.2115,19.0,9.2115,19.0,19.0,27.0,-0.35307157039642334,0.5988220065683126,0.031983980277678986,0.052185740652358335,4.531324097615915,4000,3.219646771412954e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-0.011567346360093492,True,True,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200168,-176.96464793479436,-181.5473404347943,42.252138781691784,15.235437451766444,3.493692499999966,1.089,15.91425,33.0,15.91425,33.0,33.0,39.0,-0.3732111951038241,0.6448362049907446,0.04110731807641302,0.053239984058733245,4.632873968938127,4000,1.3926637620897964e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-4.537555075251137,True,True,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200169,236.61563071956107,231.86897071956116,40.99301874066169,16.93826565802109,3.722659999999907,1.024,16.75,32.0,16.75,32.0,32.0,38.0,-0.376087028734386,0.6535682627186179,0.04013626592886894,0.05130621671784771,4.650692740673478,4000,1.4210854715202004e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,6.226727124198975,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200170,-74.62470757621395,-80.37611257621387,39.132737206088706,12.209353375639534,4.382404999999916,1.369,18.01,37.0,18.01,37.0,37.0,39.0,-0.37546255200356243,0.6496788275614381,0.04267571138650736,0.0632542057265183,4.643763629857208,4000,4.064304448547773e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-1.9134540404157425,True,True,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200171,92.65392555944345,89.93900555944349,41.191200732514446,6.662035920081716,2.138919999999969,0.5760000000000001,12.256,25.0,12.256,24.0,24.0,34.0,-0.3484684512019157,0.5762255040705204,0.043559270337933845,0.06756013512689381,4.4895711353200705,4000,1.1795009413617663e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,2.72511545763069,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200172,623.3363584592189,613.584718459219,41.546296312881594,9.962096754547122,7.815639999999915,1.936,25.421,44.0,25.421,44.0,44.0,44.0,-0.37366128525137904,0.6315673326104879,0.054654099157716456,0.08594169719459246,4.613196411018556,4000,1.7053025658242404e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,14.1667354195277,False,False,4400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200173,175.57152494349884,172.23170494349893,30.70370736364736,15.88793928206724,2.7148199999999254,0.625,14.306,25.0,14.306,25.0,25.0,29.0,-0.3673082089833915,0.6318867967277765,0.048651162475036765,0.07981341559048862,4.603934474088485,4000,4.263256414560601e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,6.0541905152930635,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200174,-378.3381830811022,-385.66120808110236,49.7175325853504,15.067663394418796,6.098025000000143,1.225,22.054,36.0,22.054,35.0,35.0,45.0,-0.37647812121734026,0.6455611839964985,0.05071397456437609,0.07729617082541933,4.639001769751645,4000,7.389644451905042e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-8.407515179580049,True,True,4500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200175,-17.7944483985475,-19.163853398547495,32.079429780603554,7.61590737949521,1.045404999999992,0.324,8.351,18.0,8.318,18.0,18.0,26.0,-0.33976081520318985,0.5640685732141137,0.031061085324737125,0.05425504371053319,4.457542841578467,4000,4.547473508864641e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-0.6844018614825962,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200176,326.85823940815,321.39820190815,39.44626784292528,11.940888768355729,4.3040375000000175,1.156,18.00025,34.0,18.00025,34.0,34.0,38.0,-0.3740344188287854,0.6441653915196657,0.044957308142178874,0.06507342355754807,4.633107927323866,4000,1.5916157281026244e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,8.601532616003947,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200177,-237.8488260430995,-248.3212285430992,48.12056812787556,15.906396684607468,8.53640249999969,1.936,25.41325,44.0,25.41325,44.0,44.0,48.0,-0.3737811999693513,0.6385184090211987,0.04598150242138015,0.06872577800622741,4.624050783528955,4000,3.154809746774845e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-4.955183875897906,True,True,4800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200178,-0.6129051452999192,-3.369410145299885,30.17274922158491,10.415361258976905,2.1805049999999655,0.5760000000000001,12.7395,24.0,12.7395,24.0,24.0,28.0,-0.3602447923645377,0.6102821704372764,0.04105707923382305,0.06489781466447679,4.559927401922891,4000,3.1086244689504383e-15,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-0.021889469474997113,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
